game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200062,2022-23 Regular Season,2022-10-26,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Josh Richardson,Karl-Anthony Towns,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200062,2022-23 Regular Season,2022-10-26,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Josh Richardson,Karl-Anthony Towns,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Jakob Poeltl,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Rudy Gobert,,,,jump ball,,,,,,Jump Ball Towns vs. Poeltl: Tip to Gobert
22200062,2022-23 Regular Season,2022-10-26,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Josh Richardson,Karl-Anthony Towns,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,1,0,3,0:11:40,0:00:20,0:00:20,3,MIN,shot,,,,,,,,,,Anthony Edwards,3,,,made,,3pt step back jump shot,24,65,236,31.5,65.4,Edwards 24' 3PT Step Back Jump Shot (3 PTS)
22200062,2022-23 Regular Season,2022-10-26,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Josh Richardson,Karl-Anthony Towns,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,1,0,3,0:11:21,0:00:39,0:00:19,4,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,hook shot,6,44,43,20.6,9.3,MISS Poeltl 6' Turnaround Hook Shot
22200062,2022-23 Regular Season,2022-10-26,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Josh Richardson,Karl-Anthony Towns,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,1,0,3,0:11:19,0:00:41,0:00:02,5,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22200062,2022-23 Regular Season,2022-10-26,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Josh Richardson,Karl-Anthony Towns,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,1,0,6,0:11:08,0:00:52,0:00:11,6,MIN,shot,D'Angelo Russell,,,,,,,,,Anthony Edwards,3,,,made,,3pt jump shot,25,-219,119,3.099999999999998,77.1,Edwards 25' 3PT Jump Shot (6 PTS) (Russell 1 AST)
22200062,2022-23 Regular Season,2022-10-26,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Josh Richardson,Karl-Anthony Towns,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,1,0,6,0:10:57,0:01:03,0:00:11,7,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,driving layup,3,-26,21,27.6,7.1,MISS Johnson 3' Driving Layup
22200062,2022-23 Regular Season,2022-10-26,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Josh Richardson,Karl-Anthony Towns,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,1,0,6,0:10:54,0:01:06,0:00:03,8,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22200062,2022-23 Regular Season,2022-10-26,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Josh Richardson,Karl-Anthony Towns,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,1,0,6,0:10:48,0:01:12,0:00:06,9,MIN,foul,,,,,,,,Tre Jones,,Rudy Gobert,,,,,,offensive,,,,,,Gobert OFF.Foul (P1) (T.Ford)
22200062,2022-23 Regular Season,2022-10-26,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Josh Richardson,Karl-Anthony Towns,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,1,0,6,0:10:48,0:01:12,0:00:00,10,MIN,turnover,,,,,,,,,,Rudy Gobert,,,offensive foul turnover,,,offensive foul,,,,,,Gobert Offensive Foul Turnover (P1.T1)
22200062,2022-23 Regular Season,2022-10-26,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Josh Richardson,Karl-Anthony Towns,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,1,0,6,0:10:33,0:01:27,0:00:15,11,SAS,shot,,,,,,,,,,Tre Jones,0,,,missed,,driving layup,6,-44,37,29.4,8.7,MISS Jones 6' Driving Layup
22200062,2022-23 Regular Season,2022-10-26,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Josh Richardson,Karl-Anthony Towns,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,1,0,6,0:10:31,0:01:29,0:00:02,12,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
22200062,2022-23 Regular Season,2022-10-26,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Josh Richardson,Karl-Anthony Towns,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,1,2,6,0:10:30,0:01:30,0:00:01,13,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,layup,1,0,8,25.0,5.8,Poeltl 1' Putback Layup (2 PTS)
22200062,2022-23 Regular Season,2022-10-26,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Josh Richardson,Karl-Anthony Towns,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,1,2,6,0:10:14,0:01:46,0:00:16,14,MIN,foul,,,,,,,,Tre Jones,,Karl-Anthony Towns,,,,,,offensive,,,,,,Towns OFF.Foul (P1) (T.Ford)
22200062,2022-23 Regular Season,2022-10-26,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Josh Richardson,Karl-Anthony Towns,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,1,2,6,0:10:14,0:01:46,0:00:00,15,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,offensive foul turnover,,,offensive foul,,,,,,Towns Offensive Foul Turnover (P1.T2)
