game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200079,2022-23 Regular Season,2022-10-28,Jonas Valanciunas,Trey Murphy III,Jose Alvarado,CJ McCollum,Naji Marshall,Deandre Ayton,Devin Booker,Chris Paul,Cameron Johnson,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200079,2022-23 Regular Season,2022-10-28,Jonas Valanciunas,Trey Murphy III,Jose Alvarado,CJ McCollum,Naji Marshall,Deandre Ayton,Devin Booker,Chris Paul,Cameron Johnson,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Jonas Valanciunas,Deandre Ayton,,,,,,,Deandre Ayton,,Devin Booker,,,,jump ball,,,,,,Jump Ball Ayton vs. Valanciunas: Tip to Booker
22200079,2022-23 Regular Season,2022-10-28,Jonas Valanciunas,Trey Murphy III,Jose Alvarado,CJ McCollum,Naji Marshall,Deandre Ayton,Devin Booker,Chris Paul,Cameron Johnson,Mikal Bridges,1,0,2,0:11:54,0:00:06,0:00:06,3,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,driving layup,1,-1,11,24.9,87.9,Booker 1' Driving Layup (2 PTS)
22200079,2022-23 Regular Season,2022-10-28,Jonas Valanciunas,Trey Murphy III,Jose Alvarado,CJ McCollum,Naji Marshall,Deandre Ayton,Devin Booker,Chris Paul,Cameron Johnson,Mikal Bridges,1,0,2,0:11:38,0:00:22,0:00:16,4,NOP,shot,,,,,,,,,,Trey Murphy III,0,,,missed,,3pt jump shot,28,-157,233,40.7,28.3,MISS Murphy III 28' 3PT Jump Shot
22200079,2022-23 Regular Season,2022-10-28,Jonas Valanciunas,Trey Murphy III,Jose Alvarado,CJ McCollum,Naji Marshall,Deandre Ayton,Devin Booker,Chris Paul,Cameron Johnson,Mikal Bridges,1,0,2,0:11:34,0:00:26,0:00:04,5,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22200079,2022-23 Regular Season,2022-10-28,Jonas Valanciunas,Trey Murphy III,Jose Alvarado,CJ McCollum,Naji Marshall,Deandre Ayton,Devin Booker,Chris Paul,Cameron Johnson,Mikal Bridges,1,0,2,0:11:23,0:00:37,0:00:11,6,PHX,foul,,,,,,,,Jose Alvarado,,Devin Booker,,,offensive charge foul,,,offensive charge,,,,,,Booker Offensive Charge Foul (P1) (Z.Zarba)
22200079,2022-23 Regular Season,2022-10-28,Jonas Valanciunas,Trey Murphy III,Jose Alvarado,CJ McCollum,Naji Marshall,Deandre Ayton,Devin Booker,Chris Paul,Cameron Johnson,Mikal Bridges,1,0,2,0:11:23,0:00:37,0:00:00,7,PHX,turnover,,,,,,,,,,Devin Booker,,,offensive foul turnover,,,offensive foul,,,,,,Booker Offensive Foul Turnover (P1.T1)
22200079,2022-23 Regular Season,2022-10-28,Jonas Valanciunas,Trey Murphy III,Jose Alvarado,CJ McCollum,Naji Marshall,Deandre Ayton,Devin Booker,Chris Paul,Cameron Johnson,Mikal Bridges,1,0,2,0:11:00,0:01:00,0:00:23,8,NOP,turnover,,,,,,,,,,Jose Alvarado,,,bad pass,,Cameron Johnson,bad pass,,,,,,Johnson STEAL (1 STL): Alvarado Bad Pass Turnover (P1.T1)
22200079,2022-23 Regular Season,2022-10-28,Jonas Valanciunas,Trey Murphy III,Jose Alvarado,CJ McCollum,Naji Marshall,Deandre Ayton,Devin Booker,Chris Paul,Cameron Johnson,Mikal Bridges,1,0,4,0:10:55,0:01:05,0:00:05,9,PHX,shot,Cameron Johnson,,,,,,,,,Deandre Ayton,2,,,made,,dunk,1,-10,6,24.0,88.4,Ayton 1' Running Dunk (2 PTS) (Johnson 1 AST)
22200079,2022-23 Regular Season,2022-10-28,Jonas Valanciunas,Trey Murphy III,Jose Alvarado,CJ McCollum,Naji Marshall,Deandre Ayton,Devin Booker,Chris Paul,Cameron Johnson,Mikal Bridges,1,0,4,0:10:38,0:01:22,0:00:17,10,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,floating jump shot,10,20,102,23.0,15.200000000000001,MISS Valanciunas 10' Floating Jump Shot
