game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Steven Adams,Ben Simmons,,,,,,,Steven Adams,,Tyus Jones,,,,jump ball,,,,,,Jump Ball Simmons vs. Adams: Tip to Jones
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,0,0,0:11:44,0:00:16,0:00:16,3,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,21,96,185,15.399999999999999,23.5,MISS Brooks 21' Jump Shot
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,0,0,0:11:41,0:00:19,0:00:03,4,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,2,0,0:11:39,0:00:21,0:00:02,5,MEM,shot,,,,,,,,,,Steven Adams,2,,,made,,hook shot,5,16,47,23.4,9.7,Adams 5' Hook Shot (2 PTS)
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,2,0,0:11:23,0:00:37,0:00:16,6,BKN,turnover,,,,,,,,,,Ben Simmons,,,bad pass,,Dillon Brooks,bad pass,,,,,,Simmons Bad Pass Turnover (P1.T1): Brooks STEAL (1 STL)
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,4,0,0:11:15,0:00:45,0:00:08,7,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,14,-55,126,30.5,17.6,Brooks 14' Pullup Jump Shot (2 PTS)
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,4,3,0:11:03,0:00:57,0:00:12,8,BKN,shot,Joe Harris,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,24,-74,232,17.6,65.8,O'Neale 24' 3PT Jump Shot (3 PTS) (Harris 1 AST)
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,4,3,0:10:47,0:01:13,0:00:16,9,MEM,turnover,,,,,,,,,,Steven Adams,,,bad pass,,Ben Simmons,bad pass,,,,,,Simmons STEAL (1 STL): Adams Bad Pass Turnover (P1.T1)
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,4,6,0:10:41,0:01:19,0:00:06,10,BKN,shot,Kevin Durant,,,,,,,,,Kyrie Irving,3,,,made,,3pt running pull-up jump shot,26,78,248,32.8,64.2,Irving 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Durant 1 AST)
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,6,6,0:10:31,0:01:29,0:00:10,11,MEM,shot,,,,,,,,,,Tyus Jones,2,,,made,,driving floating bank jump shot,4,-31,28,28.1,7.800000000000001,Jones 4' Driving Floating Bank Jump Shot (2 PTS)
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,6,8,0:10:17,0:01:43,0:00:14,12,BKN,shot,,,,,,,,,,Ben Simmons,2,,,made,,hook shot,13,96,94,34.6,79.6,Simmons 13' Turnaround Hook Shot (2 PTS)
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,6,8,0:10:07,0:01:53,0:00:10,13,MEM,shot,,,,,,,,,,Santi Aldama,0,,,missed,,3pt jump shot,25,-172,181,42.2,23.1,MISS Aldama 25' 3PT Jump Shot
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,6,8,0:10:05,0:01:55,0:00:02,14,BKN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,NETS Rebound
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,6,8,0:09:57,0:02:03,0:00:08,15,BKN,turnover,,,,,,,,,,Kevin Durant,,,,,Dillon Brooks,lost ball,,,,,,Durant Lost Ball Turnover (P1.T2): Brooks STEAL (2 STL)
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,8,8,0:09:54,0:02:06,0:00:03,16,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,layup,2,-2,22,25.2,7.2,Brooks 2' Running Finger Roll Layup (4 PTS)
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,8,10,0:09:46,0:02:14,0:00:08,17,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving dunk,1,9,11,25.9,87.9,Durant 1' Driving Dunk (2 PTS)
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,10,10,0:09:25,0:02:35,0:00:21,18,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,turnaround fadeaway,10,-94,36,34.4,8.6,Brooks 10' Turnaround Fadeaway (6 PTS)
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,10,13,0:09:05,0:02:55,0:00:20,19,BKN,shot,Ben Simmons,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,26,-9,255,24.1,63.5,O'Neale 26' 3PT Jump Shot (6 PTS) (Simmons 1 AST)
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,10,13,0:08:55,0:03:05,0:00:10,20,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt running pull-up jump shot,25,93,233,15.7,28.3,MISS Brooks 25' 3PT Running Pull-Up Jump Shot
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,10,13,0:08:55,0:03:05,0:00:00,21,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Grizzlies Rebound
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,10,13,0:08:55,0:03:05,0:00:00,22,BKN,foul,,,,,,,,Santi Aldama,,Joe Harris,,,l.b.foul,,,loose ball,,,,,,Harris L.B.FOUL (P1.T1) (G.Petraitis)
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,12,13,0:08:51,0:03:09,0:00:04,23,MEM,shot,John Konchar,,,,,,,,,Steven Adams,2,,,made,,layup,1,1,6,24.9,5.6,Adams 1' Layup (4 PTS) (Konchar 1 AST)
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,12,13,0:08:35,0:03:25,0:00:16,24,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,fadeaway jumper,11,-112,10,13.799999999999999,88.0,MISS Irving 11' Fadeaway Jumper
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,12,13,0:08:32,0:03:28,0:00:03,25,MEM,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,12,13,0:08:17,0:03:43,0:00:15,26,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,driving layup,2,-16,8,26.6,5.8,MISS Adams 2' Driving Layup
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,12,13,0:08:12,0:03:48,0:00:05,27,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,12,13,0:08:03,0:03:57,0:00:09,28,BKN,turnover,,,,,,,,,,Kyrie Irving,,,bad pass,,Santi Aldama,bad pass,,,,,,Irving Bad Pass Turnover (P1.T3): Aldama STEAL (1 STL)
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,15,13,0:07:59,0:04:01,0:00:04,29,MEM,shot,John Konchar,,,,,,,,,Tyus Jones,3,,,made,,3pt running pull-up jump shot,28,20,278,23.0,32.8,Jones 28' 3PT Running Pull-Up Jump Shot (5 PTS) (Konchar 2 AST)
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,15,13,0:07:59,0:04:01,0:00:00,30,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,15,13,0:07:48,0:04:12,0:00:11,31,BKN,turnover,,,,,,,,,,Kyrie Irving,,,bad pass,,Steven Adams,bad pass,,,,,,Irving Bad Pass Turnover (P2.T4): Adams STEAL (1 STL)
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,15,13,0:07:46,0:04:14,0:00:02,32,MEM,turnover,,,,,,,,,,Steven Adams,,,bad pass,,,bad pass,,,,,,Adams Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,15,13,0:07:34,0:04:26,0:00:12,33,BKN,turnover,,,,,,,,,,Ben Simmons,,,bad pass,,Steven Adams,bad pass,,,,,,Simmons Bad Pass Turnover (P2.T5): Adams STEAL (2 STL)
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,15,13,0:07:30,0:04:30,0:00:04,34,MEM,shot,,,,,,,,,,John Konchar,0,,,missed,,3pt running pull-up jump shot,26,147,210,10.299999999999999,26.0,MISS Konchar 26' 3PT Running Pull-Up Jump Shot
22200243,2022-23 Regular Season,2022-11-20,Steven Adams,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,Ben Simmons,Royce O'Neale,Joe Harris,Kyrie Irving,Kevin Durant,1,15,13,0:07:26,0:04:34,0:00:04,35,BKN,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
