game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Isaiah Jackson,Nic Claxton,,,,,,,Isaiah Jackson,,Chris Duarte,,,,jump ball,,,,,,Jump Ball Claxton vs. Jackson: Tip to Duarte
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,0,0,0:11:46,0:00:14,0:00:14,3,IND,turnover,,,,,,,,,,Chris Duarte,,,bad pass,,Kevin Durant,bad pass,,,,,,Durant STEAL (1 STL): Duarte Bad Pass Turnover (P1.T1)
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,0,2,0:11:38,0:00:22,0:00:08,4,BKN,shot,Royce O'Neale,,,,,,,,,Ben Simmons,2,,,made,,layup,3,-10,26,24.0,86.4,Simmons 3' Alley Oop Layup (2 PTS) (O'Neale 1 AST)
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,0,2,0:11:38,0:00:22,0:00:00,5,IND,foul,,,,,,,,Ben Simmons,,Chris Duarte,,,s.foul,,,shooting,,,,,,Duarte S.FOUL (P1.T1) (A.Smith)
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,0,3,0:11:38,0:00:22,0:00:00,6,BKN,free throw,,,,,,,1,,1,Ben Simmons,1,,,made,,free throw 1/1,,,,,,Simmons Free Throw 1 of 1 (3 PTS)
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,0,3,0:11:19,0:00:41,0:00:19,7,IND,shot,,,,,,,,,,Jalen Smith,0,,,missed,,jump shot,17,-1,173,25.1,22.3,MISS Smith 17' Jump Shot
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,0,3,0:11:16,0:00:44,0:00:03,8,BKN,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,0,3,0:11:07,0:00:53,0:00:09,9,IND,foul,,,,,,,,Nic Claxton,,Jalen Smith,,,p.foul,,,personal,,,,,,Smith P.FOUL (P1.T2) (T.Brothers)
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,0,3,0:11:02,0:00:58,0:00:05,10,BKN,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Isaiah Jackson,bad pass,,,,,,Durant Bad Pass Turnover (P1.T1): Jackson STEAL (1 STL)
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,0,3,0:10:50,0:01:10,0:00:12,11,IND,shot,,,,,,,,,,Chris Duarte,0,,,missed,,3pt pullup jump shot,28,2,276,24.8,32.6,MISS Duarte 28' 3PT Pullup Jump Shot
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,0,3,0:10:48,0:01:12,0:00:02,12,IND,rebound,,,,,,,,,,Isaiah Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,0,3,0:10:47,0:01:13,0:00:01,13,IND,shot,,,,,,,,,,Isaiah Jackson,0,,,missed,,layup,3,25,11,22.5,6.1,MISS Jackson 3' Putback Layup
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,0,3,0:10:45,0:01:15,0:00:02,14,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:1)
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,0,3,0:10:29,0:01:31,0:00:16,15,BKN,shot,,,,,,,,,,Ben Simmons,0,,,missed,,hook shot,5,-32,36,21.8,85.4,MISS Simmons 5' Turnaround Hook Shot
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,0,3,0:10:27,0:01:33,0:00:02,16,IND,rebound,,,,,,,,,,Isaiah Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:1 Def:1)
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,3,3,0:10:13,0:01:47,0:00:14,17,IND,shot,Buddy Hield,,,,,,,,,Tyrese Haliburton,3,,,made,,3pt pullup jump shot,29,-64,285,31.4,33.5,Haliburton 29' 3PT Pullup Jump Shot (3 PTS) (Hield 1 AST)
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,3,3,0:09:57,0:02:03,0:00:16,18,BKN,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,23,-232,-9,1.7999999999999972,89.9,MISS O'Neale 3PT Jump Shot
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,3,3,0:09:55,0:02:05,0:00:02,19,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,3,3,0:09:43,0:02:17,0:00:12,20,IND,turnover,,,,,,,,,,Tyrese Haliburton,,,traveling,,,traveling,,,,,,Haliburton Traveling Turnover (P1.T2)
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,3,5,0:09:23,0:02:37,0:00:20,21,BKN,shot,Royce O'Neale,,,,,,,,,Nic Claxton,2,,,made,,cutting dunk shot,1,-4,5,24.6,88.5,Claxton 1' Cutting Dunk Shot (2 PTS) (O'Neale 2 AST)
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,5,5,0:09:10,0:02:50,0:00:13,22,IND,shot,,,,,,,,,,Jalen Smith,2,,,made,,hook shot,7,-28,64,27.8,11.4,Smith 7' Turnaround Hook Shot (2 PTS)
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,5,7,0:09:01,0:02:59,0:00:09,23,BKN,shot,Royce O'Neale,,,,,,,,,Nic Claxton,2,,,made,,dunk,1,-1,6,24.9,88.4,Claxton 1' Dunk (4 PTS) (O'Neale 3 AST)
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,5,7,0:08:52,0:03:08,0:00:09,24,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,27,-6,272,25.6,32.2,MISS Hield 27' 3PT Jump Shot
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,5,7,0:08:50,0:03:10,0:00:02,25,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:2)
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,5,7,0:08:41,0:03:19,0:00:09,26,BKN,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,24,-228,59,2.1999999999999993,83.1,MISS O'Neale 24' 3PT Jump Shot
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,5,7,0:08:41,0:03:19,0:00:00,27,IND,rebound,,,,,,,,,,Isaiah Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:1 Def:2)
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,5,7,0:08:33,0:03:27,0:00:08,28,IND,shot,,,,,,,,,,Chris Duarte,0,,,missed,,3pt running jump shot,25,-212,134,46.2,18.4,MISS Duarte 25' 3PT Running Jump Shot
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,5,7,0:08:30,0:03:30,0:00:03,29,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:3)
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,5,7,0:08:23,0:03:37,0:00:07,30,BKN,turnover,,,,,,,,,,Ben Simmons,,,bad pass,,Tyrese Haliburton,bad pass,,,,,,Simmons Bad Pass Turnover (P1.T2): Haliburton STEAL (1 STL)
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,5,7,0:08:19,0:03:41,0:00:04,31,BKN,foul,,,,,,,,Jalen Smith,,Royce O'Neale,,,s.foul,,,shooting,,,,,,O'Neale S.FOUL (P1.T1) (A.Smith)
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,5,7,0:08:19,0:03:41,0:00:00,32,IND,free throw,,,,,,,1,,2,Jalen Smith,0,,,missed,,free throw 1/2,,,,,,MISS Smith Free Throw 1 of 2
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,5,7,0:08:19,0:03:41,0:00:00,33,IND,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Seth Curry,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,5,7,0:08:19,0:03:41,0:00:00,34,BKN,substitution,,,,,Seth Curry,Nic Claxton,,,,Nic Claxton,,,,,,sub,,,,,,SUB: Curry FOR Claxton
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Nic Claxton,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,6,7,0:08:19,0:03:41,0:00:00,35,IND,free throw,,,,,,,2,,2,Jalen Smith,1,,,made,,free throw 2/2,,,,,,Smith Free Throw 2 of 2 (3 PTS)
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Seth Curry,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,6,7,0:08:08,0:03:52,0:00:11,36,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,3pt pullup jump shot,27,78,260,32.8,63.0,MISS Irving 27' 3PT Pullup Jump Shot
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Seth Curry,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,6,7,0:08:05,0:03:55,0:00:03,37,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:2)
22200083,2022-23 Regular Season,2022-10-29,Isaiah Jackson,Chris Duarte,Jalen Smith,Tyrese Haliburton,Buddy Hield,Seth Curry,Kevin Durant,Ben Simmons,Royce O'Neale,Kyrie Irving,1,6,7,0:07:50,0:04:10,0:00:15,38,IND,turnover,,,,,,,,,,Buddy Hield,,,,,Seth Curry,lost ball,,,,,,Curry STEAL (1 STL): Hield Lost Ball Turnover (P1.T3)
