game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200031,2022-23 Regular Season,2022-10-22,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200031,2022-23 Regular Season,2022-10-22,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Scottie Barnes,Bam Adebayo,,,,,,,Scottie Barnes,,Fred VanVleet,,,,jump ball,,,,,,Jump Ball Adebayo vs. Barnes: Tip to VanVleet
22200031,2022-23 Regular Season,2022-10-22,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,1,0,0,0:11:48,0:00:12,0:00:12,3,TOR,turnover,,,,,,,,,,Scottie Barnes,,,bad pass,,Kyle Lowry,bad pass,,,,,,Lowry STEAL (1 STL): Barnes Bad Pass Turnover (P1.T1)
22200031,2022-23 Regular Season,2022-10-22,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,1,0,0,0:11:45,0:00:15,0:00:03,4,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,layup,2,13,10,26.3,88.0,MISS Lowry 2' Running Layup
22200031,2022-23 Regular Season,2022-10-22,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,1,0,0,0:11:42,0:00:18,0:00:03,5,TOR,rebound,,,,,,,,,,O.G. Anunoby,,,,,,rebound defensive,,,,,,Anunoby REBOUND (Off:0 Def:1)
22200031,2022-23 Regular Season,2022-10-22,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,1,0,0,0:11:31,0:00:29,0:00:11,6,TOR,shot,,,,,,,,,,O.G. Anunoby,0,,,missed,,3pt jump shot,25,216,121,3.3999999999999986,17.1,MISS Anunoby 25' 3PT Jump Shot
22200031,2022-23 Regular Season,2022-10-22,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,1,0,0,0:11:27,0:00:33,0:00:04,7,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
22200031,2022-23 Regular Season,2022-10-22,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,1,0,0,0:11:04,0:00:56,0:00:23,8,MIA,turnover,,,,,,,,,,Bam Adebayo,,,,,Fred VanVleet,lost ball,,,,,,Adebayo Lost Ball Turnover (P1.T1): VanVleet STEAL (1 STL)
22200031,2022-23 Regular Season,2022-10-22,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,1,2,0,0:10:57,0:01:03,0:00:07,9,TOR,shot,Fred VanVleet,,,,,,,,,Pascal Siakam,2,,,made,,layup,1,12,4,23.8,5.4,Siakam 1' Running Layup (2 PTS) (VanVleet 1 AST)
22200031,2022-23 Regular Season,2022-10-22,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Pascal Siakam,Gary Trent Jr.,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,1,2,0,0:10:50,0:01:10,0:00:07,10,MIA,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Fred VanVleet,bad pass,,,,,,Lowry Bad Pass Turnover (P1.T2): VanVleet STEAL (2 STL)
