game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200854,2022-23 Regular Season,2023-02-11,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Kyrie Irving,Josh Green,Domantas Sabonis,Harrison Barnes,Kevin Huerter,Keegan Murray,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200854,2022-23 Regular Season,2023-02-11,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Kyrie Irving,Josh Green,Domantas Sabonis,Harrison Barnes,Kevin Huerter,Keegan Murray,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Dwight Powell,Domantas Sabonis,,,,,,,Domantas Sabonis,,Harrison Barnes,,,,jump ball,,,,,,Jump Ball Sabonis vs. Powell: Tip to Barnes
22200854,2022-23 Regular Season,2023-02-11,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Kyrie Irving,Josh Green,Domantas Sabonis,Harrison Barnes,Kevin Huerter,Keegan Murray,De'Aaron Fox,1,0,2,0:11:39,0:00:21,0:00:21,3,SAC,shot,Kevin Huerter,,,,,,,,,Harrison Barnes,2,,,made,,layup,2,-16,9,23.4,88.1,Barnes 2' Layup (2 PTS) (Huerter 1 AST)
22200854,2022-23 Regular Season,2023-02-11,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Kyrie Irving,Josh Green,Domantas Sabonis,Harrison Barnes,Kevin Huerter,Keegan Murray,De'Aaron Fox,1,2,2,0:11:17,0:00:43,0:00:22,4,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,jump bank shot,6,60,26,19.0,7.6,Doncic 7' Jump Bank Shot (2 PTS)
22200854,2022-23 Regular Season,2023-02-11,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Kyrie Irving,Josh Green,Domantas Sabonis,Harrison Barnes,Kevin Huerter,Keegan Murray,De'Aaron Fox,1,2,2,0:11:02,0:00:58,0:00:15,5,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,jump bank shot,11,93,57,34.3,83.3,MISS Barnes 11' Jump Bank Shot
22200854,2022-23 Regular Season,2023-02-11,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Kyrie Irving,Josh Green,Domantas Sabonis,Harrison Barnes,Kevin Huerter,Keegan Murray,De'Aaron Fox,1,2,2,0:10:59,0:01:01,0:00:03,6,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22200854,2022-23 Regular Season,2023-02-11,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Kyrie Irving,Josh Green,Domantas Sabonis,Harrison Barnes,Kevin Huerter,Keegan Murray,De'Aaron Fox,1,5,2,0:10:54,0:01:06,0:00:05,7,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Luka Doncic,3,,,made,,3pt running jump shot,28,-2,275,25.2,32.5,Doncic 28' 3PT Running Jump Shot (5 PTS) (Hardaway Jr. 1 AST)
22200854,2022-23 Regular Season,2023-02-11,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Kyrie Irving,Josh Green,Domantas Sabonis,Harrison Barnes,Kevin Huerter,Keegan Murray,De'Aaron Fox,1,5,2,0:10:37,0:01:23,0:00:17,8,SAC,shot,,,,Dwight Powell,,,,,,Kevin Huerter,0,,,missed,,layup,4,26,27,27.6,86.3,MISS Huerter 4' Layup: Powell BLOCK (1 BLK)
22200854,2022-23 Regular Season,2023-02-11,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Kyrie Irving,Josh Green,Domantas Sabonis,Harrison Barnes,Kevin Huerter,Keegan Murray,De'Aaron Fox,1,5,2,0:10:34,0:01:26,0:00:03,9,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22200854,2022-23 Regular Season,2023-02-11,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Kyrie Irving,Josh Green,Domantas Sabonis,Harrison Barnes,Kevin Huerter,Keegan Murray,De'Aaron Fox,1,5,2,0:10:33,0:01:27,0:00:01,10,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Kevin Huerter,bad pass,,,,,,Huerter STEAL (1 STL): Doncic Bad Pass Turnover (P1.T1)
