game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,1,0,7,0:10:44,0:01:16,0:00:01,11,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,1,0,7,0:10:27,0:01:33,0:00:17,12,NOP,shot,,,,,,,,,,Trey Murphy III,0,,,missed,,3pt jump shot,23,-229,1,47.900000000000006,5.1,MISS Murphy III 3PT Jump Shot
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,1,0,7,0:10:24,0:01:36,0:00:03,13,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,1,0,10,0:10:03,0:01:57,0:00:21,14,WAS,shot,Monte Morris,,,,,,,,,Corey Kispert,3,,,made,,3pt jump shot,24,240,27,49.0,86.3,Kispert 24' 3PT Jump Shot (6 PTS) (Morris 2 AST)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,1,0,10,0:09:46,0:02:14,0:00:17,15,NOP,shot,,,,,,,,,,Naji Marshall,0,,,missed,,floating jump shot,8,51,58,19.9,10.8,MISS Marshall 8' Floating Jump Shot
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,1,0,10,0:09:45,0:02:15,0:00:01,16,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:0)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,1,0,10,0:09:41,0:02:19,0:00:04,17,WAS,foul,,,,,,,,Jonas Valanciunas,,Daniel Gafford,,,s.foul,,,shooting,,,,,,Gafford S.FOUL (P1.T1) (M.Smith)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,1,0,10,0:09:41,0:02:19,0:00:00,18,NOP,free throw,,,,,,,1,,2,Jonas Valanciunas,0,,,missed,,free throw 1/2,,,,,,MISS Valanciunas Free Throw 1 of 2
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,1,0,10,0:09:41,0:02:19,0:00:00,19,NOP,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,1,1,10,0:09:41,0:02:19,0:00:00,20,NOP,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,free throw 2/2,,,,,,Valanciunas Free Throw 2 of 2 (1 PTS)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,1,1,10,0:09:24,0:02:36,0:00:17,21,WAS,shot,,,,,,,,,,Daniel Gafford,0,,,missed,,layup,6,-58,19,19.2,87.1,MISS Gafford 6' Layup
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,1,1,10,0:09:24,0:02:36,0:00:00,22,NOP,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Pelicans Rebound
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,1,1,10,0:09:16,0:02:44,0:00:08,23,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt pullup jump shot,26,-47,256,29.7,30.6,MISS McCollum 26' 3PT Pullup Jump Shot
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,1,1,10,0:09:12,0:02:48,0:00:04,24,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:3)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,1,1,10,0:09:11,0:02:49,0:00:01,25,WAS,foul,,,,,,,,Herbert Jones,,Kyle Kuzma,,,offensive charge foul,,,offensive charge,,,,,,Kuzma Offensive Charge Foul (P1) (M.Smith)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,1,1,10,0:09:11,0:02:49,0:00:00,26,WAS,turnover,,,,,,,,,,Kyle Kuzma,,,offensive foul turnover,,,offensive foul,,,,,,Kuzma Offensive Foul Turnover (P1.T1)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,1,3,10,0:09:00,0:03:00,0:00:11,27,NOP,shot,Jonas Valanciunas,,,,,,,,,Naji Marshall,2,,,made,,driving layup,2,-16,13,26.6,6.3,Marshall 2' Driving Layup (2 PTS) (Valanciunas 1 AST)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,1,3,12,0:08:50,0:03:10,0:00:10,28,WAS,shot,Monte Morris,,,,,,,,,Daniel Gafford,2,,,made,,cutting layup shot,2,-1,19,24.9,87.1,Gafford 2' Cutting Layup Shot (2 PTS) (Morris 3 AST)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,1,3,12,0:08:37,0:03:23,0:00:13,29,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,traveling,,,traveling,,,,,,Valanciunas Traveling Turnover (P1.T2)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,1,3,12,0:08:25,0:03:35,0:00:12,30,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt step back jump shot,26,-23,257,22.7,63.3,MISS Kuzma 26' 3PT Step Back Jump Shot
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,1,3,12,0:08:20,0:03:40,0:00:05,31,NOP,rebound,,,,,,,,,,Naji Marshall,,,,,,rebound defensive,,,,,,Marshall REBOUND (Off:0 Def:1)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,1,5,12,0:08:12,0:03:48,0:00:08,32,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,hook shot,1,-7,5,25.7,5.5,Valanciunas 1' Hook Shot (3 PTS)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,1,5,12,0:08:12,0:03:48,0:00:00,33,WAS,foul,,,,,,,,Jonas Valanciunas,,Daniel Gafford,,,s.foul,,,shooting,,,,,,Gafford S.FOUL (P2.T2) (S.Wall)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Taj Gibson,Monte Morris,1,5,12,0:08:12,0:03:48,0:00:00,34,WAS,substitution,,,,,Taj Gibson,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Gibson FOR Gafford
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Daniel Gafford,Monte Morris,1,6,12,0:08:12,0:03:48,0:00:00,35,NOP,free throw,,,,,,,1,,1,Jonas Valanciunas,1,,,made,,free throw 1/1,,,,,,Valanciunas Free Throw 1 of 1 (4 PTS)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Taj Gibson,Monte Morris,1,6,14,0:07:50,0:04:10,0:00:22,36,WAS,shot,Kristaps Porzingis,,,,,,,,,Monte Morris,2,,,made,,driving floating jump shot,6,20,57,27.0,83.3,Morris 6' Driving Floating Jump Shot (2 PTS) (Porzingis 1 AST)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Taj Gibson,Monte Morris,1,8,14,0:07:39,0:04:21,0:00:11,37,NOP,shot,,,,,,,,,,CJ McCollum,2,,,made,,driving layup,4,-32,20,28.2,7.0,McCollum 4' Driving Layup (2 PTS)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Taj Gibson,Monte Morris,1,8,14,0:07:24,0:04:36,0:00:15,38,WAS,shot,,,,,,,,,,Corey Kispert,0,,,missed,,3pt pullup jump shot,26,-11,257,23.9,63.3,MISS Kispert 26' 3PT Pullup Jump Shot
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Taj Gibson,Monte Morris,1,8,14,0:07:21,0:04:39,0:00:03,39,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Taj Gibson,Monte Morris,1,10,14,0:07:10,0:04:50,0:00:11,40,NOP,shot,Naji Marshall,,,,,,,,,Jonas Valanciunas,2,,,made,,hook shot,2,7,23,24.3,7.300000000000001,Valanciunas 2' Driving Hook Shot (6 PTS) (Marshall 1 AST)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Taj Gibson,Monte Morris,1,10,14,0:06:50,0:05:10,0:00:20,41,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,fadeaway jumper,14,78,115,32.8,77.5,MISS Porzingis 14' Fadeaway Jumper
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Taj Gibson,Monte Morris,1,10,14,0:06:47,0:05:13,0:00:03,42,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Taj Gibson,Monte Morris,1,12,14,0:06:43,0:05:17,0:00:04,43,NOP,shot,,,,,,,,,,CJ McCollum,2,,,made,,layup,1,-9,11,25.9,6.1,McCollum 1' Running Reverse Layup (4 PTS)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Taj Gibson,Monte Morris,1,12,14,0:06:43,0:05:17,0:00:00,44,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Trey Murphy III,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Deni Avdija,Taj Gibson,Monte Morris,1,12,14,0:06:43,0:05:17,0:00:00,45,WAS,substitution,,,,,Deni Avdija,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Avdija FOR Kuzma
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Jose Alvarado,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Deni Avdija,Taj Gibson,Monte Morris,1,12,14,0:06:43,0:05:17,0:00:00,46,NOP,substitution,,,,,Jose Alvarado,Trey Murphy III,,,,Trey Murphy III,,,,,,sub,,,,,,SUB: Alvarado FOR Murphy III
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Jose Alvarado,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Deni Avdija,Taj Gibson,Monte Morris,1,12,16,0:06:23,0:05:37,0:00:20,47,WAS,shot,Monte Morris,,,,,,,,,Taj Gibson,2,,,made,,dunk,1,-4,11,24.6,87.9,Gibson 1' Dunk (2 PTS) (Morris 4 AST)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Jose Alvarado,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Deni Avdija,Taj Gibson,Monte Morris,1,12,16,0:06:12,0:05:48,0:00:11,48,WAS,foul,,,,,,,,Jonas Valanciunas,,Taj Gibson,,,p.foul,,,personal,,,,,,Gibson P.FOUL (P1.T3) (S.Wall)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Jose Alvarado,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Deni Avdija,Taj Gibson,Monte Morris,1,12,16,0:06:00,0:06:00,0:00:12,49,WAS,foul,,,,,,,,CJ McCollum,,Corey Kispert,,,s.foul,,,shooting,,,,,,Kispert S.FOUL (P1.T4) (M.Smith)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Jose Alvarado,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Deni Avdija,Taj Gibson,Monte Morris,1,13,16,0:06:00,0:06:00,0:00:00,50,NOP,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,free throw 1/2,,,,,,McCollum Free Throw 1 of 2 (5 PTS)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Jose Alvarado,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Deni Avdija,Rui Hachimura,Monte Morris,1,13,16,0:06:00,0:06:00,0:00:00,51,WAS,substitution,,,,,Rui Hachimura,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Hachimura FOR Gibson
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Jose Alvarado,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Deni Avdija,Taj Gibson,Monte Morris,1,14,16,0:06:00,0:06:00,0:00:00,52,NOP,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,free throw 2/2,,,,,,McCollum Free Throw 2 of 2 (6 PTS)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Jose Alvarado,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Deni Avdija,Rui Hachimura,Monte Morris,1,14,18,0:05:39,0:06:21,0:00:21,53,WAS,shot,,,,,,,,,,Monte Morris,2,,,made,,jump shot,22,-45,213,20.5,67.7,Morris 22' Pullup Jump Shot (4 PTS)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Jose Alvarado,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Deni Avdija,Rui Hachimura,Monte Morris,1,14,18,0:05:25,0:06:35,0:00:14,54,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,jump shot,22,143,165,10.7,21.5,MISS Jones 22' Jump Shot
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Jose Alvarado,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Deni Avdija,Rui Hachimura,Monte Morris,1,14,18,0:05:22,0:06:38,0:00:03,55,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Jose Alvarado,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Deni Avdija,Rui Hachimura,Monte Morris,1,14,20,0:05:18,0:06:42,0:00:04,56,WAS,shot,,,,,,,,,,Monte Morris,2,,,made,,layup,2,7,15,25.7,87.5,Morris 2' Running Layup (6 PTS)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Jose Alvarado,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Deni Avdija,Rui Hachimura,Monte Morris,1,14,20,0:05:10,0:06:50,0:00:08,57,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,fadeaway jumper,16,-81,137,33.1,18.700000000000003,MISS McCollum 16' Fadeaway Jumper
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Jose Alvarado,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Deni Avdija,Rui Hachimura,Monte Morris,1,14,20,0:05:06,0:06:54,0:00:04,58,WAS,rebound,,,,,,,,,,Corey Kispert,,,,,,rebound defensive,,,,,,Kispert REBOUND (Off:0 Def:1)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Jose Alvarado,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Deni Avdija,Rui Hachimura,Monte Morris,1,14,20,0:05:00,0:07:00,0:00:06,59,WAS,shot,,,,,,,,,,Corey Kispert,0,,,missed,,driving layup,3,32,9,28.2,88.1,MISS Kispert 3' Driving Layup
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Jose Alvarado,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Deni Avdija,Rui Hachimura,Monte Morris,1,14,20,0:04:58,0:07:02,0:00:02,60,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:2)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Jose Alvarado,Naji Marshall,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Deni Avdija,Rui Hachimura,Monte Morris,1,14,20,0:04:56,0:07:04,0:00:02,61,WAS,violation,,,,,,,,,,Rui Hachimura,,,,,,kicked ball,,,,,,Hachimura Violation:Kicked Ball (T.Brothers)
22200605,2022-23 Regular Season,2023-01-09,Jonas Valanciunas,Jose Alvarado,Larry Nance Jr.,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Deni Avdija,Rui Hachimura,Monte Morris,1,14,20,0:04:56,0:07:04,0:00:00,62,NOP,substitution,,,,,Larry Nance Jr.,Naji Marshall,,,,Naji Marshall,,,,,,sub,,,,,,SUB: Nance Jr. FOR Marshall
22200605,2022-23 Regular Season,2023-01-09,Dyson Daniels,Jose Alvarado,Larry Nance Jr.,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Deni Avdija,Rui Hachimura,Monte Morris,1,14,20,0:04:56,0:07:04,0:00:00,63,NOP,substitution,,,,,Dyson Daniels,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Daniels FOR Valanciunas
22200605,2022-23 Regular Season,2023-01-09,Dyson Daniels,Jose Alvarado,Larry Nance Jr.,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Deni Avdija,Rui Hachimura,Monte Morris,1,17,20,0:04:51,0:07:09,0:00:05,64,NOP,shot,Larry Nance Jr.,,,,,,,,,CJ McCollum,3,,,made,,3pt jump shot,29,17,290,23.3,34.0,McCollum 29' 3PT Jump Shot (9 PTS) (Nance Jr. 1 AST)
22200605,2022-23 Regular Season,2023-01-09,Dyson Daniels,Jose Alvarado,Larry Nance Jr.,CJ McCollum,Herbert Jones,Kristaps Porzingis,Corey Kispert,Deni Avdija,Rui Hachimura,Monte Morris,1,17,20,0:04:38,0:07:22,0:00:13,65,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,27,7,273,25.7,61.7,MISS Porzingis 27' 3PT Jump Shot
