game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200617,2022-23 Regular Season,2023-01-10,Dwight Powell,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Ivica Zubac,Terance Mann,Kawhi Leonard,Marcus Morris Sr.,Nicolas Batum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200617,2022-23 Regular Season,2023-01-10,Dwight Powell,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Ivica Zubac,Terance Mann,Kawhi Leonard,Marcus Morris Sr.,Nicolas Batum,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Dwight Powell,Ivica Zubac,,,,,,,Ivica Zubac,,Terance Mann,,,,jump ball,,,,,,Jump Ball Zubac vs. Powell: Tip to Mann
22200617,2022-23 Regular Season,2023-01-10,Dwight Powell,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Ivica Zubac,Terance Mann,Kawhi Leonard,Marcus Morris Sr.,Nicolas Batum,1,0,2,0:11:39,0:00:21,0:00:21,3,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,5,49,20,29.9,87.0,Zubac 5' Turnaround Bank Hook Shot (2 PTS)
22200617,2022-23 Regular Season,2023-01-10,Dwight Powell,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Ivica Zubac,Terance Mann,Kawhi Leonard,Marcus Morris Sr.,Nicolas Batum,1,0,2,0:11:16,0:00:44,0:00:23,4,DAL,shot,,,,,,,,,,Christian Wood,0,,,missed,,3pt jump shot,26,-206,155,45.6,20.5,MISS Wood 26' 3PT Jump Shot
22200617,2022-23 Regular Season,2023-01-10,Dwight Powell,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Ivica Zubac,Terance Mann,Kawhi Leonard,Marcus Morris Sr.,Nicolas Batum,1,0,2,0:11:15,0:00:45,0:00:01,5,DAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
22200617,2022-23 Regular Season,2023-01-10,Dwight Powell,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Ivica Zubac,Terance Mann,Kawhi Leonard,Marcus Morris Sr.,Nicolas Batum,1,0,2,0:11:15,0:00:45,0:00:00,6,DAL,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Mavericks Turnover: Shot Clock (T#1)
22200617,2022-23 Regular Season,2023-01-10,Dwight Powell,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Ivica Zubac,Terance Mann,Kawhi Leonard,Marcus Morris Sr.,Nicolas Batum,1,0,4,0:11:01,0:00:59,0:00:14,7,LAC,shot,Terance Mann,,,,,,,,,Ivica Zubac,2,,,made,,dunk,2,0,20,25.0,87.0,Zubac 2' Dunk (4 PTS) (Mann 1 AST)
22200617,2022-23 Regular Season,2023-01-10,Dwight Powell,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Ivica Zubac,Terance Mann,Kawhi Leonard,Marcus Morris Sr.,Nicolas Batum,1,2,4,0:10:49,0:01:11,0:00:12,8,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,jump shot,18,-104,143,35.4,19.3,Doncic 18' Step Back Jump Shot (2 PTS)
22200617,2022-23 Regular Season,2023-01-10,Dwight Powell,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Ivica Zubac,Terance Mann,Kawhi Leonard,Marcus Morris Sr.,Nicolas Batum,1,2,6,0:10:34,0:01:26,0:00:15,9,LAC,shot,,,,,,,,,,Terance Mann,2,,,made,,driving layup,3,15,22,26.5,86.8,Mann 3' Driving Layup (2 PTS)
22200617,2022-23 Regular Season,2023-01-10,Dwight Powell,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Ivica Zubac,Terance Mann,Kawhi Leonard,Marcus Morris Sr.,Nicolas Batum,1,2,6,0:10:21,0:01:39,0:00:13,10,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,26,158,201,9.2,25.1,MISS Doncic 26' 3PT Step Back Jump Shot
