game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200254,2022-23 Regular Season,2022-11-21,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Kenrich Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200254,2022-23 Regular Season,2022-11-21,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Kenrich Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Mitchell Robinson,Jeremiah Robinson-Earl,,,,,,,Mitchell Robinson,,Jalen Brunson,,,,jump ball,,,,,,Jump Ball Robinson-Earl vs. Robinson: Tip to Brunson
22200254,2022-23 Regular Season,2022-11-21,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Kenrich Williams,1,0,0,0:11:45,0:00:15,0:00:15,3,NYK,turnover,,,,,,,,,,RJ Barrett,,,,,Shai Gilgeous-Alexander,lost ball,,,,,,Gilgeous-Alexander STEAL (1 STL): Barrett Lost Ball Turnover (P1.T1)
22200254,2022-23 Regular Season,2022-11-21,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Kenrich Williams,1,0,2,0:11:39,0:00:21,0:00:06,4,OKC,shot,Josh Giddey,,,,,,,,,Jeremiah Robinson-Earl,2,,,made,,cutting dunk shot,1,-1,-7,24.9,89.7,Robinson-Earl 1' Cutting Dunk Shot (2 PTS) (Giddey 1 AST)
22200254,2022-23 Regular Season,2022-11-21,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Kenrich Williams,1,2,2,0:11:15,0:00:45,0:00:24,5,NYK,shot,,,,,,,,,,Jalen Brunson,2,,,made,,jump shot,15,-72,131,32.2,18.1,Brunson 15' Step Back Jump Shot (2 PTS)
22200254,2022-23 Regular Season,2022-11-21,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Kenrich Williams,1,2,2,0:10:56,0:01:04,0:00:19,6,NYK,foul,,,,,,,,Shai Gilgeous-Alexander,,Quentin Grimes,,,s.foul,,,shooting,,,,,,Grimes S.FOUL (P1.T1) (S.Wright)
22200254,2022-23 Regular Season,2022-11-21,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Kenrich Williams,1,2,3,0:10:56,0:01:04,0:00:00,7,OKC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 1/2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS)
22200254,2022-23 Regular Season,2022-11-21,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Kenrich Williams,1,2,4,0:10:56,0:01:04,0:00:00,8,OKC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 2/2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS)
22200254,2022-23 Regular Season,2022-11-21,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Kenrich Williams,1,4,4,0:10:39,0:01:21,0:00:17,9,NYK,shot,Jalen Brunson,,,,,,,,,RJ Barrett,2,,,made,,jump shot,4,1,37,24.9,8.7,Barrett 4' Pullup Jump Shot (2 PTS) (Brunson 1 AST)
22200254,2022-23 Regular Season,2022-11-21,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Kenrich Williams,1,4,6,0:10:28,0:01:32,0:00:11,10,OKC,shot,Luguentz Dort,,,,,,,,,Josh Giddey,2,,,made,,cutting layup shot,1,5,6,25.5,88.4,Giddey 1' Cutting Layup Shot (2 PTS) (Dort 1 AST)
