game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200554,2022-23 Regular Season,2023-01-02,Jonas Valanciunas,CJ McCollum,Zion Williamson,Herbert Jones,Trey Murphy III,Joel Embiid,De'Anthony Melton,James Harden,Tobias Harris,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200554,2022-23 Regular Season,2023-01-02,Jonas Valanciunas,CJ McCollum,Zion Williamson,Herbert Jones,Trey Murphy III,Joel Embiid,De'Anthony Melton,James Harden,Tobias Harris,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Jonas Valanciunas,Joel Embiid,,,,,,,Jonas Valanciunas,,CJ McCollum,,,,jump ball,,,,,,Jump Ball Embiid vs. Valanciunas: Tip to McCollum
22200554,2022-23 Regular Season,2023-01-02,Jonas Valanciunas,CJ McCollum,Zion Williamson,Herbert Jones,Trey Murphy III,Joel Embiid,De'Anthony Melton,James Harden,Tobias Harris,P.J. Tucker,1,2,0,0:11:44,0:00:16,0:00:16,3,NOP,shot,,,,,,,,,,Zion Williamson,2,,,made,,driving layup,1,4,5,24.6,5.5,Williamson 1' Driving Layup (2 PTS)
22200554,2022-23 Regular Season,2023-01-02,Jonas Valanciunas,CJ McCollum,Zion Williamson,Herbert Jones,Trey Murphy III,Joel Embiid,De'Anthony Melton,James Harden,Tobias Harris,P.J. Tucker,1,2,0,0:11:25,0:00:35,0:00:19,4,PHI,shot,,,,Jonas Valanciunas,,,,,,Joel Embiid,0,,,missed,,driving floating jump shot,4,2,43,25.2,84.7,MISS Embiid 4' Driving Floating Jump Shot: Valanciunas BLOCK (1 BLK)
22200554,2022-23 Regular Season,2023-01-02,Jonas Valanciunas,CJ McCollum,Zion Williamson,Herbert Jones,Trey Murphy III,Joel Embiid,De'Anthony Melton,James Harden,Tobias Harris,P.J. Tucker,1,2,0,0:11:24,0:00:36,0:00:01,5,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:0)
22200554,2022-23 Regular Season,2023-01-02,Jonas Valanciunas,CJ McCollum,Zion Williamson,Herbert Jones,Trey Murphy III,Joel Embiid,De'Anthony Melton,James Harden,Tobias Harris,P.J. Tucker,1,2,2,0:11:23,0:00:37,0:00:01,6,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,layup,0,0,0,25.0,89.0,Embiid Putback Layup (2 PTS)
22200554,2022-23 Regular Season,2023-01-02,Jonas Valanciunas,CJ McCollum,Zion Williamson,Herbert Jones,Trey Murphy III,Joel Embiid,De'Anthony Melton,James Harden,Tobias Harris,P.J. Tucker,1,2,2,0:11:12,0:00:48,0:00:11,7,NOP,turnover,,,,,,,,,,Zion Williamson,,,bad pass,,,bad pass,,,,,,Williamson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200554,2022-23 Regular Season,2023-01-02,Jonas Valanciunas,CJ McCollum,Zion Williamson,Herbert Jones,Trey Murphy III,Joel Embiid,De'Anthony Melton,James Harden,Tobias Harris,P.J. Tucker,1,2,5,0:10:51,0:01:09,0:00:21,8,PHI,shot,De'Anthony Melton,,,,,,,,,Joel Embiid,3,,,made,,3pt jump shot,27,-151,221,9.899999999999999,66.9,Embiid 27' 3PT Jump Shot (5 PTS) (Melton 1 AST)
22200554,2022-23 Regular Season,2023-01-02,Jonas Valanciunas,CJ McCollum,Zion Williamson,Herbert Jones,Trey Murphy III,Joel Embiid,De'Anthony Melton,James Harden,Tobias Harris,P.J. Tucker,1,4,5,0:10:33,0:01:27,0:00:18,9,NOP,shot,,,,,,,,,,Herbert Jones,2,,,made,,layup,0,-4,3,25.4,5.3,Jones 1' Driving Finger Roll Layup (2 PTS)
22200554,2022-23 Regular Season,2023-01-02,Jonas Valanciunas,CJ McCollum,Zion Williamson,Herbert Jones,Trey Murphy III,Joel Embiid,De'Anthony Melton,James Harden,Tobias Harris,P.J. Tucker,1,4,7,0:10:12,0:01:48,0:00:21,10,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,12,-69,99,18.1,79.1,Embiid 12' Pullup Jump Shot (7 PTS)
