game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200504,2022-23 Regular Season,2022-12-26,Mason Plumlee,Terry Rozier,Gordon Hayward,LaMelo Ball,P.J. Washington,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Josh Hart,Jerami Grant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200504,2022-23 Regular Season,2022-12-26,Mason Plumlee,Terry Rozier,Gordon Hayward,LaMelo Ball,P.J. Washington,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Josh Hart,Jerami Grant,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Mason Plumlee,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Nurkic vs. Plumlee: Tip to Lillard
22200504,2022-23 Regular Season,2022-12-26,Mason Plumlee,Terry Rozier,Gordon Hayward,LaMelo Ball,P.J. Washington,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Josh Hart,Jerami Grant,1,0,3,0:11:45,0:00:15,0:00:15,3,POR,shot,Damian Lillard,,,,,,,,,Anfernee Simons,3,,,made,,3pt jump shot,27,136,236,38.6,65.4,Simons 27' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
22200504,2022-23 Regular Season,2022-12-26,Mason Plumlee,Terry Rozier,Gordon Hayward,LaMelo Ball,P.J. Washington,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Josh Hart,Jerami Grant,1,0,3,0:11:25,0:00:35,0:00:20,4,CHA,turnover,,,,,,,,,,Terry Rozier,,,bad pass,,Jusuf Nurkic,bad pass,,,,,,Nurkic STEAL (1 STL): Rozier Bad Pass Turnover (P1.T1)
22200504,2022-23 Regular Season,2022-12-26,Mason Plumlee,Terry Rozier,Gordon Hayward,LaMelo Ball,P.J. Washington,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Josh Hart,Jerami Grant,1,0,3,0:11:24,0:00:36,0:00:01,5,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass,,Gordon Hayward,bad pass,,,,,,Nurkic Bad Pass Turnover (P1.T1): Hayward STEAL (1 STL)
22200504,2022-23 Regular Season,2022-12-26,Mason Plumlee,Terry Rozier,Gordon Hayward,LaMelo Ball,P.J. Washington,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Josh Hart,Jerami Grant,1,3,3,0:11:20,0:00:40,0:00:04,6,CHA,shot,Gordon Hayward,,,,,,,,,LaMelo Ball,3,,,made,,3pt jump shot,27,25,269,22.5,31.900000000000002,Ball 27' 3PT Jump Shot (3 PTS) (Hayward 1 AST)
22200504,2022-23 Regular Season,2022-12-26,Mason Plumlee,Terry Rozier,Gordon Hayward,LaMelo Ball,P.J. Washington,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Josh Hart,Jerami Grant,1,3,5,0:10:56,0:01:04,0:00:24,7,POR,shot,Damian Lillard,,,,,,,,,Anfernee Simons,2,,,made,,driving floating jump shot,12,-119,16,13.1,87.4,Simons 12' Driving Floating Jump Shot (5 PTS) (Lillard 2 AST)
22200504,2022-23 Regular Season,2022-12-26,Mason Plumlee,Terry Rozier,Gordon Hayward,LaMelo Ball,P.J. Washington,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Josh Hart,Jerami Grant,1,3,5,0:10:38,0:01:22,0:00:18,8,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,driving floating jump shot,6,-33,47,28.3,9.7,MISS Hayward 6' Driving Floating Jump Shot
22200504,2022-23 Regular Season,2022-12-26,Mason Plumlee,Terry Rozier,Gordon Hayward,LaMelo Ball,P.J. Washington,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Josh Hart,Jerami Grant,1,3,5,0:10:36,0:01:24,0:00:02,9,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound offensive,,,,,,Hayward REBOUND (Off:1 Def:0)
22200504,2022-23 Regular Season,2022-12-26,Mason Plumlee,Terry Rozier,Gordon Hayward,LaMelo Ball,P.J. Washington,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Josh Hart,Jerami Grant,1,5,5,0:10:34,0:01:26,0:00:02,10,CHA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,jump bank shot,8,-69,35,31.9,8.5,Hayward 8' Jump Bank Shot (2 PTS)
