game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200635,2022-23 Regular Season,2023-01-13,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200635,2022-23 Regular Season,2023-01-13,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Kevon Looney,Jakob Poeltl,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Poeltl vs. Looney: Tip to Green
22200635,2022-23 Regular Season,2023-01-13,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,0,0,0:11:42,0:00:18,0:00:18,3,SAS,foul,,,,,,,,Kevon Looney,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T1) (C.Washington)
22200635,2022-23 Regular Season,2023-01-13,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,0,0,0:11:42,0:00:18,0:00:00,4,GSW,free throw,,,,,,,1,,2,Kevon Looney,0,,,missed,,free throw 1/2,,,,,,MISS Looney Free Throw 1 of 2
22200635,2022-23 Regular Season,2023-01-13,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,0,0,0:11:42,0:00:18,0:00:00,5,GSW,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
22200635,2022-23 Regular Season,2023-01-13,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,1,0,0:11:42,0:00:18,0:00:00,6,GSW,free throw,,,,,,,2,,2,Kevon Looney,1,,,made,,free throw 2/2,,,,,,Looney Free Throw 2 of 2 (1 PTS)
22200635,2022-23 Regular Season,2023-01-13,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,1,0,0:11:31,0:00:29,0:00:11,7,GSW,foul,,,,,,,,Jakob Poeltl,,Kevon Looney,,,s.foul,,,shooting,,,,,,Looney S.FOUL (P1.T1) (C.Washington)
22200635,2022-23 Regular Season,2023-01-13,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,1,1,0:11:31,0:00:29,0:00:00,8,SAS,free throw,,,,,,,1,,2,Jakob Poeltl,1,,,made,,free throw 1/2,,,,,,Poeltl Free Throw 1 of 2 (1 PTS)
22200635,2022-23 Regular Season,2023-01-13,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,1,2,0:11:31,0:00:29,0:00:00,9,SAS,free throw,,,,,,,2,,2,Jakob Poeltl,1,,,made,,free throw 2/2,,,,,,Poeltl Free Throw 2 of 2 (2 PTS)
22200635,2022-23 Regular Season,2023-01-13,Kevon Looney,Draymond Green,Andrew Wiggins,Klay Thompson,Stephen Curry,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,1,2,0:11:17,0:00:43,0:00:14,10,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,floating jump shot,5,9,51,24.1,10.100000000000001,MISS Wiggins 5' Floating Jump Shot
