game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Bruce Brown,Jamal Murray,1,9,3,0:09:38,0:02:22,0:00:01,18,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Bruce Brown,Jamal Murray,1,9,6,0:09:20,0:02:40,0:00:18,19,DEN,shot,Nikola Jokic,,,,,,,,,Michael Porter Jr.,3,,,made,,3pt jump shot,27,145,224,39.5,66.6,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Jokic 1 AST)
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Bruce Brown,Jamal Murray,1,12,6,0:09:06,0:02:54,0:00:14,20,UTA,shot,Mike Conley,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,27,-148,221,39.8,27.1,Markkanen 27' 3PT Jump Shot (6 PTS) (Conley 2 AST)
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Bruce Brown,Jamal Murray,1,12,9,0:08:45,0:03:15,0:00:21,21,DEN,shot,,,,,,,,,,Bruce Brown,3,,,made,,3pt jump shot,25,208,145,45.8,74.5,Brown 25' 3PT Jump Shot (3 PTS)
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Bruce Brown,Jamal Murray,1,12,9,0:08:25,0:03:35,0:00:20,22,UTA,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,jump shot,10,-28,94,27.8,14.4,MISS Markkanen 10' Pullup Jump Shot
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Bruce Brown,Jamal Murray,1,12,9,0:08:23,0:03:37,0:00:02,23,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Bruce Brown,Jamal Murray,1,12,12,0:08:16,0:03:44,0:00:07,24,DEN,shot,Nikola Jokic,,,,,,,,,Michael Porter Jr.,3,,,made,,3pt jump shot,25,-60,245,19.0,64.5,Porter Jr. 25' 3PT Jump Shot (6 PTS) (Jokic 2 AST)
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Bruce Brown,Jamal Murray,1,14,12,0:07:51,0:04:09,0:00:25,25,UTA,shot,Lauri Markkanen,,,,,,,,,Kelly Olynyk,2,,,made,,turnaround fadeaway,16,-162,26,41.2,7.6,Olynyk 16' Turnaround Fadeaway (5 PTS) (Markkanen 1 AST)
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Bruce Brown,Jamal Murray,1,14,14,0:07:30,0:04:30,0:00:21,26,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,jump shot,18,66,172,31.6,71.8,Murray 18' Pullup Jump Shot (2 PTS) (Jokic 3 AST)
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Bruce Brown,Jamal Murray,1,14,14,0:07:18,0:04:42,0:00:12,27,UTA,foul,,,,,,,,Jamal Murray,,Kelly Olynyk,,,,,,offensive,,,,,,Olynyk OFF.Foul (P1) (M.Smith)
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Bruce Brown,Jamal Murray,1,14,14,0:07:18,0:04:42,0:00:00,28,UTA,turnover,,,,,,,,,,Kelly Olynyk,,,offensive foul turnover,,,offensive foul,,,,,,Olynyk Offensive Foul Turnover (P1.T1)
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Bruce Brown,Jamal Murray,1,14,14,0:07:03,0:04:57,0:00:15,29,UTA,foul,,,,,,,,Nikola Jokic,,Lauri Markkanen,,,s.foul,,,shooting,,,,,,Markkanen S.FOUL (P1.T1) (J.Capers)
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Bruce Brown,Jamal Murray,1,14,15,0:07:03,0:04:57,0:00:00,30,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,free throw 1/2,,,,,,Jokic Free Throw 1 of 2 (1 PTS)
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Jarred Vanderbilt,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Bruce Brown,Jamal Murray,1,14,15,0:07:03,0:04:57,0:00:00,31,UTA,substitution,,,,,Collin Sexton,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Sexton FOR Conley
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Bruce Brown,Jamal Murray,1,14,15,0:07:03,0:04:57,0:00:00,32,UTA,substitution,,,,,Malik Beasley,Jarred Vanderbilt,,,,Jarred Vanderbilt,,,,,,sub,,,,,,SUB: Beasley FOR Vanderbilt
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Bruce Brown,Jamal Murray,1,14,15,0:07:03,0:04:57,0:00:00,33,DEN,free throw,,,,,,,2,,2,Nikola Jokic,0,,,missed,,free throw 2/2,,,,,,MISS Jokic Free Throw 2 of 2
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Bruce Brown,Jamal Murray,1,14,15,0:06:57,0:05:03,0:00:06,34,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Bruce Brown,Jamal Murray,1,14,15,0:06:49,0:05:11,0:00:08,35,UTA,turnover,,,,,,,,,,Jordan Clarkson,,,bad pass,,Nikola Jokic,bad pass,,,,,,Jokic STEAL (1 STL): Clarkson Bad Pass Turnover (P1.T2)
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Bruce Brown,Jamal Murray,1,14,15,0:06:49,0:05:11,0:00:00,36,UTA,foul,,,,,,,,Nikola Jokic,,Collin Sexton,,,p.foul,,,personal,,,,,,Sexton P.FOUL (P1.T2) (M.Smith)
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Bruce Brown,Jamal Murray,1,14,15,0:06:39,0:05:21,0:00:10,37,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,3pt jump shot,26,91,248,34.1,64.2,MISS Jokic 26' 3PT Jump Shot
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Bruce Brown,Jamal Murray,1,14,15,0:06:36,0:05:24,0:00:03,38,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Bruce Brown,Jamal Murray,1,14,15,0:06:26,0:05:34,0:00:10,39,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt pullup jump shot,26,-189,174,43.900000000000006,22.400000000000002,MISS Clarkson 26' 3PT Pullup Jump Shot
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Bruce Brown,Jamal Murray,1,14,15,0:06:23,0:05:37,0:00:03,40,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Bruce Brown,Jamal Murray,1,14,15,0:06:02,0:05:58,0:00:21,41,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt step back jump shot,26,-70,246,18.0,64.4,MISS Porter Jr. 26' 3PT Step Back Jump Shot
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Bruce Brown,Jamal Murray,1,14,15,0:05:59,0:06:01,0:00:03,42,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:1)
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Bruce Brown,Jamal Murray,1,14,17,0:05:58,0:06:02,0:00:01,43,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,layup,6,61,10,31.1,88.0,Jokic 6' Putback Layup (3 PTS)
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Bruce Brown,Jamal Murray,1,14,17,0:05:51,0:06:09,0:00:07,44,UTA,shot,,,,,,,,,,Collin Sexton,0,,,missed,,3pt pullup jump shot,26,-102,238,35.2,28.8,MISS Sexton 26' 3PT Pullup Jump Shot
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Bruce Brown,Jamal Murray,1,14,17,0:05:51,0:06:09,0:00:00,45,DEN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Jordan Clarkson,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Christian Braun,Bruce Brown,Jamal Murray,1,14,17,0:05:39,0:06:21,0:00:12,46,DEN,substitution,,,,,Christian Braun,Michael Porter Jr.,,,,Michael Porter Jr.,,,,,,sub,,,,,,SUB: Braun FOR Porter Jr.
22200078,2022-23 Regular Season,2022-10-28,Kelly Olynyk,Ochai Agbaji,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Christian Braun,Bruce Brown,Jamal Murray,1,14,17,0:05:39,0:06:21,0:00:00,47,UTA,substitution,,,,,Ochai Agbaji,Jordan Clarkson,,,,Jordan Clarkson,,,,,,sub,,,,,,SUB: Agbaji FOR Clarkson
22200078,2022-23 Regular Season,2022-10-28,Talen Horton-Tucker,Ochai Agbaji,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Christian Braun,Bruce Brown,Jamal Murray,1,14,17,0:05:39,0:06:21,0:00:00,48,UTA,substitution,,,,,Talen Horton-Tucker,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Horton-Tucker FOR Olynyk
22200078,2022-23 Regular Season,2022-10-28,Talen Horton-Tucker,Ochai Agbaji,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Christian Braun,Bruce Brown,Jamal Murray,1,14,19,0:05:25,0:06:35,0:00:14,49,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,driving layup,3,18,26,26.8,86.4,Murray 3' Driving Layup (4 PTS)
22200078,2022-23 Regular Season,2022-10-28,Talen Horton-Tucker,Ochai Agbaji,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Christian Braun,Bruce Brown,Jamal Murray,1,14,19,0:05:10,0:06:50,0:00:15,50,UTA,shot,,,,,,,,,,Malik Beasley,0,,,missed,,jump shot,16,56,148,19.4,19.8,MISS Beasley 16' Pullup Jump Shot
22200078,2022-23 Regular Season,2022-10-28,Talen Horton-Tucker,Ochai Agbaji,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Christian Braun,Bruce Brown,Jamal Murray,1,14,19,0:05:08,0:06:52,0:00:02,51,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:2)
22200078,2022-23 Regular Season,2022-10-28,Talen Horton-Tucker,Ochai Agbaji,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Christian Braun,Bruce Brown,Jamal Murray,1,14,21,0:05:01,0:06:59,0:00:07,52,DEN,shot,Nikola Jokic,,,,,,,,,Bruce Brown,2,,,made,,jump shot,24,-141,190,10.899999999999999,70.0,Brown 24' Running Pull-Up Jump Shot (5 PTS) (Jokic 4 AST)
22200078,2022-23 Regular Season,2022-10-28,Talen Horton-Tucker,Ochai Agbaji,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Christian Braun,Bruce Brown,Jamal Murray,1,14,21,0:05:01,0:06:59,0:00:00,53,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
22200078,2022-23 Regular Season,2022-10-28,Talen Horton-Tucker,Ochai Agbaji,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Christian Braun,Bruce Brown,Bones Hyland,1,14,21,0:05:01,0:06:59,0:00:00,54,DEN,substitution,,,,,Bones Hyland,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Hyland FOR Murray
22200078,2022-23 Regular Season,2022-10-28,Talen Horton-Tucker,Ochai Agbaji,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Christian Braun,Bruce Brown,Bones Hyland,1,14,21,0:04:41,0:07:19,0:00:20,55,UTA,shot,,,,Nikola Jokic,,,,,,Collin Sexton,0,,,missed,,driving layup,4,-42,13,29.2,6.3,Jokic BLOCK (1 BLK): MISS Sexton 4' Driving Layup
22200078,2022-23 Regular Season,2022-10-28,Talen Horton-Tucker,Ochai Agbaji,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Christian Braun,Bruce Brown,Bones Hyland,1,14,21,0:04:39,0:07:21,0:00:02,56,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:3)
22200078,2022-23 Regular Season,2022-10-28,Talen Horton-Tucker,Ochai Agbaji,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Christian Braun,Bruce Brown,Bones Hyland,1,14,21,0:04:22,0:07:38,0:00:17,57,DEN,turnover,,,,,,,,,,Nikola Jokic,,,,,Talen Horton-Tucker,lost ball,,,,,,Jokic Lost Ball Turnover (P1.T2): Horton-Tucker STEAL (1 STL)
22200078,2022-23 Regular Season,2022-10-28,Talen Horton-Tucker,Ochai Agbaji,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Christian Braun,Bruce Brown,Bones Hyland,1,14,21,0:04:16,0:07:44,0:00:06,58,UTA,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,26,-25,262,27.5,31.200000000000003,MISS Beasley 26' 3PT Jump Shot
22200078,2022-23 Regular Season,2022-10-28,Talen Horton-Tucker,Ochai Agbaji,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Christian Braun,Bruce Brown,Bones Hyland,1,14,21,0:04:15,0:07:45,0:00:01,59,UTA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Jazz Rebound
22200078,2022-23 Regular Season,2022-10-28,Talen Horton-Tucker,Ochai Agbaji,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Aaron Gordon,Christian Braun,Bruce Brown,Bones Hyland,1,14,21,0:04:15,0:07:45,0:00:00,60,DEN,foul,,,,,,,,Lauri Markkanen,,Bones Hyland,,,l.b.foul,,,loose ball,,,,,,Hyland L.B.FOUL (P1.T1) (J.Capers)
22200078,2022-23 Regular Season,2022-10-28,Talen Horton-Tucker,Ochai Agbaji,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Jeff Green,Christian Braun,Bruce Brown,Bones Hyland,1,14,21,0:04:15,0:07:45,0:00:00,61,DEN,substitution,,,,,Jeff Green,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Green FOR Gordon
22200078,2022-23 Regular Season,2022-10-28,Talen Horton-Tucker,Ochai Agbaji,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Jeff Green,Christian Braun,Bruce Brown,Bones Hyland,1,14,21,0:04:10,0:07:50,0:00:05,62,UTA,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,3pt jump shot,26,190,170,6.0,22.0,MISS Horton-Tucker 25' 3PT Jump Shot
22200078,2022-23 Regular Season,2022-10-28,Talen Horton-Tucker,Ochai Agbaji,Malik Beasley,Collin Sexton,Lauri Markkanen,Nikola Jokic,Jeff Green,Christian Braun,Bruce Brown,Bones Hyland,1,14,21,0:04:07,0:07:53,0:00:03,63,DEN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
