game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200066,2022-23 Regular Season,2022-10-27,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Nic Claxton,Royce O'Neale,Ben Simmons,Kevin Durant,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200066,2022-23 Regular Season,2022-10-27,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Nic Claxton,Royce O'Neale,Ben Simmons,Kevin Durant,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,JaVale McGee,Nic Claxton,,,,,,,JaVale McGee,,Spencer Dinwiddie,,,,jump ball,,,,,,Jump Ball Claxton vs. McGee: Tip to Dinwiddie
22200066,2022-23 Regular Season,2022-10-27,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Nic Claxton,Royce O'Neale,Ben Simmons,Kevin Durant,Kyrie Irving,1,0,0,0:11:39,0:00:21,0:00:21,3,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,jump shot,12,-74,99,32.4,14.9,MISS Doncic 12' Turnaround Jump Shot
22200066,2022-23 Regular Season,2022-10-27,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Nic Claxton,Royce O'Neale,Ben Simmons,Kevin Durant,Kyrie Irving,1,0,0,0:11:35,0:00:25,0:00:04,4,BKN,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22200066,2022-23 Regular Season,2022-10-27,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Nic Claxton,Royce O'Neale,Ben Simmons,Kevin Durant,Kyrie Irving,1,0,2,0:11:27,0:00:33,0:00:08,5,BKN,shot,Kevin Durant,,,,,,,,,Ben Simmons,2,,,made,,floating jump shot,10,-48,90,20.2,80.0,Simmons 10' Floating Jump Shot (2 PTS) (Durant 1 AST)
22200066,2022-23 Regular Season,2022-10-27,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Nic Claxton,Royce O'Neale,Ben Simmons,Kevin Durant,Kyrie Irving,1,0,2,0:11:12,0:00:48,0:00:15,6,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,23,233,5,1.6999999999999993,5.5,MISS Finney-Smith 3PT Jump Shot
22200066,2022-23 Regular Season,2022-10-27,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Nic Claxton,Royce O'Neale,Ben Simmons,Kevin Durant,Kyrie Irving,1,0,2,0:11:09,0:00:51,0:00:03,7,BKN,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
22200066,2022-23 Regular Season,2022-10-27,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Nic Claxton,Royce O'Neale,Ben Simmons,Kevin Durant,Kyrie Irving,1,0,4,0:10:54,0:01:06,0:00:15,8,BKN,shot,Kevin Durant,,,,,,,,,Kyrie Irving,2,,,made,,jump shot,20,72,188,32.2,70.2,Irving 20' Pullup Jump Shot (2 PTS) (Durant 2 AST)
22200066,2022-23 Regular Season,2022-10-27,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Nic Claxton,Royce O'Neale,Ben Simmons,Kevin Durant,Kyrie Irving,1,0,4,0:10:36,0:01:24,0:00:18,9,BKN,foul,,,,,,,,JaVale McGee,,Royce O'Neale,,,s.foul,,,shooting,,,,,,O'Neale S.FOUL (P1.T1) (S.Twardoski)
22200066,2022-23 Regular Season,2022-10-27,JaVale McGee,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Nic Claxton,Royce O'Neale,Ben Simmons,Kevin Durant,Kyrie Irving,1,1,4,0:10:36,0:01:24,0:00:00,10,DAL,free throw,,,,,,,1,,2,JaVale McGee,1,,,made,,free throw 1/2,,,,,,McGee Free Throw 1 of 2 (1 PTS)
