game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200782,2022-23 Regular Season,2023-02-02,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Dwight Powell,Tim Hardaway Jr.,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200782,2022-23 Regular Season,2023-02-02,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Dwight Powell,Tim Hardaway Jr.,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Jonas Valanciunas,Dwight Powell,,,,,,,Jonas Valanciunas,,Brandon Ingram,,,,jump ball,,,,,,Jump Ball Powell vs. Valanciunas: Tip to Ingram
22200782,2022-23 Regular Season,2023-02-02,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Dwight Powell,Tim Hardaway Jr.,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,1,2,0,0:11:45,0:00:15,0:00:15,3,NOP,shot,Jonas Valanciunas,,,,,,,,,Brandon Ingram,2,,,made,,driving floating bank jump shot,6,34,49,21.6,9.9,Ingram 6' Driving Floating Bank Jump Shot (2 PTS) (Valanciunas 1 AST)
22200782,2022-23 Regular Season,2023-02-02,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Dwight Powell,Tim Hardaway Jr.,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,1,2,0,0:11:21,0:00:39,0:00:24,4,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,fadeaway jumper,19,132,131,38.2,75.9,MISS Hardaway Jr. 19' Fadeaway Jumper
22200782,2022-23 Regular Season,2023-02-02,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Dwight Powell,Tim Hardaway Jr.,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,1,2,0,0:11:18,0:00:42,0:00:03,5,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22200782,2022-23 Regular Season,2023-02-02,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Dwight Powell,Tim Hardaway Jr.,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,1,2,0,0:11:05,0:00:55,0:00:13,6,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,26,-72,253,32.2,30.3,MISS Valanciunas 26' 3PT Jump Shot
22200782,2022-23 Regular Season,2023-02-02,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Dwight Powell,Tim Hardaway Jr.,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,1,2,0,0:11:01,0:00:59,0:00:04,7,DAL,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22200782,2022-23 Regular Season,2023-02-02,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Dwight Powell,Tim Hardaway Jr.,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,1,2,2,0:10:52,0:01:08,0:00:09,8,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,fadeaway jumper,8,-2,77,24.8,81.3,Doncic 8' Fadeaway Jumper (2 PTS)
22200782,2022-23 Regular Season,2023-02-02,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Dwight Powell,Tim Hardaway Jr.,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,1,2,2,0:10:38,0:01:22,0:00:14,9,NOP,turnover,,,,,,,,,,Herbert Jones,,,,,Dwight Powell,lost ball,,,,,,Powell STEAL (1 STL): Jones Lost Ball Turnover (P1.T1)
22200782,2022-23 Regular Season,2023-02-02,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Dwight Powell,Tim Hardaway Jr.,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,1,2,5,0:10:27,0:01:33,0:00:11,10,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt step back jump shot,26,-115,235,13.5,65.5,Doncic 26' 3PT Step Back Jump Shot (5 PTS)
