game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200215,2022-23 Regular Season,2022-11-16,Nikola Jovic,Caleb Martin,Kyle Lowry,Jimmy Butler,Max Strus,Scottie Barnes,Dalano Banton,Thaddeus Young,Fred VanVleet,O.G. Anunoby,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200215,2022-23 Regular Season,2022-11-16,Nikola Jovic,Caleb Martin,Kyle Lowry,Jimmy Butler,Max Strus,Scottie Barnes,Dalano Banton,Thaddeus Young,Fred VanVleet,O.G. Anunoby,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Nikola Jovic,Scottie Barnes,,,,,,,Scottie Barnes,,Dalano Banton,,,,jump ball,,,,,,Jump Ball Barnes vs. Jovic: Tip to Banton
22200215,2022-23 Regular Season,2022-11-16,Nikola Jovic,Caleb Martin,Kyle Lowry,Jimmy Butler,Max Strus,Scottie Barnes,Dalano Banton,Thaddeus Young,Fred VanVleet,O.G. Anunoby,1,0,0,0:11:37,0:00:23,0:00:23,3,TOR,shot,,,,,,,,,,Dalano Banton,0,,,missed,,driving floating bank jump shot,12,-114,22,13.6,86.8,MISS Banton 12' Driving Floating Bank Jump Shot
22200215,2022-23 Regular Season,2022-11-16,Nikola Jovic,Caleb Martin,Kyle Lowry,Jimmy Butler,Max Strus,Scottie Barnes,Dalano Banton,Thaddeus Young,Fred VanVleet,O.G. Anunoby,1,0,0,0:11:34,0:00:26,0:00:03,4,MIA,rebound,,,,,,,,,,Caleb Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
22200215,2022-23 Regular Season,2022-11-16,Nikola Jovic,Caleb Martin,Kyle Lowry,Jimmy Butler,Max Strus,Scottie Barnes,Dalano Banton,Thaddeus Young,Fred VanVleet,O.G. Anunoby,1,3,0,0:11:32,0:00:28,0:00:02,5,MIA,shot,,,,,,,,,,Kyle Lowry,3,,,made,,3pt running pull-up jump shot,25,135,211,11.5,26.1,Lowry 25' 3PT Running Pull-Up Jump Shot (3 PTS)
22200215,2022-23 Regular Season,2022-11-16,Nikola Jovic,Caleb Martin,Kyle Lowry,Jimmy Butler,Max Strus,Scottie Barnes,Dalano Banton,Thaddeus Young,Fred VanVleet,O.G. Anunoby,1,3,2,0:11:20,0:00:40,0:00:12,6,TOR,shot,,,,,,,,,,Scottie Barnes,2,,,made,,jump shot,17,9,168,25.9,72.2,Barnes 17' Step Back Jump Shot (2 PTS)
22200215,2022-23 Regular Season,2022-11-16,Nikola Jovic,Caleb Martin,Kyle Lowry,Jimmy Butler,Max Strus,Scottie Barnes,Dalano Banton,Thaddeus Young,Fred VanVleet,O.G. Anunoby,1,5,2,0:10:54,0:01:06,0:00:26,7,MIA,shot,Jimmy Butler,,,,,,,,,Nikola Jovic,2,,,made,,cutting layup shot,4,20,31,23.0,8.1,Jovic 4' Cutting Layup Shot (2 PTS) (Butler 1 AST)
22200215,2022-23 Regular Season,2022-11-16,Nikola Jovic,Caleb Martin,Kyle Lowry,Jimmy Butler,Max Strus,Scottie Barnes,Dalano Banton,Thaddeus Young,Fred VanVleet,O.G. Anunoby,1,5,4,0:10:43,0:01:17,0:00:11,8,TOR,shot,,,,,,,,,,Scottie Barnes,2,,,made,,jump shot,19,135,136,38.5,75.4,Barnes 19' Pullup Jump Shot (4 PTS)
22200215,2022-23 Regular Season,2022-11-16,Nikola Jovic,Caleb Martin,Kyle Lowry,Jimmy Butler,Max Strus,Scottie Barnes,Dalano Banton,Thaddeus Young,Fred VanVleet,O.G. Anunoby,1,5,4,0:10:32,0:01:28,0:00:11,9,MIA,shot,,,,,,,,,,Caleb Martin,0,,,missed,,floating jump shot,8,-34,67,28.4,11.7,MISS Martin 8' Floating Jump Shot
22200215,2022-23 Regular Season,2022-11-16,Nikola Jovic,Caleb Martin,Kyle Lowry,Jimmy Butler,Max Strus,Scottie Barnes,Dalano Banton,Thaddeus Young,Fred VanVleet,O.G. Anunoby,1,5,4,0:10:30,0:01:30,0:00:02,10,MIA,rebound,,,,,,,,,,Caleb Martin,,,,,,rebound offensive,,,,,,Martin REBOUND (Off:1 Def:1)
22200215,2022-23 Regular Season,2022-11-16,Nikola Jovic,Caleb Martin,Kyle Lowry,Jimmy Butler,Max Strus,Scottie Barnes,Dalano Banton,Thaddeus Young,Fred VanVleet,O.G. Anunoby,1,7,4,0:10:29,0:01:31,0:00:01,11,MIA,shot,,,,,,,,,,Caleb Martin,2,,,made,,layup,4,29,27,22.1,7.7,Martin 4' Putback Layup (2 PTS)
22200215,2022-23 Regular Season,2022-11-16,Nikola Jovic,Caleb Martin,Kyle Lowry,Jimmy Butler,Max Strus,Scottie Barnes,Dalano Banton,Thaddeus Young,Fred VanVleet,O.G. Anunoby,1,7,4,0:10:10,0:01:50,0:00:19,12,TOR,turnover,,,,,,,,,,Scottie Barnes,,,traveling,,,traveling,,,,,,Barnes Traveling Turnover (P1.T1)
