game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200566,2022-23 Regular Season,2023-01-04,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Jalen Williams,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Caleb Houstan,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200566,2022-23 Regular Season,2023-01-04,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Jalen Williams,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Caleb Houstan,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Jaylin Williams,Wendell Carter Jr.,,,,,,,Jaylin Williams,,Shai Gilgeous-Alexander,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Jay. Williams: Tip to Gilgeous-Alexander
22200566,2022-23 Regular Season,2023-01-04,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Jalen Williams,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Caleb Houstan,Gary Harris,1,0,0,0:11:38,0:00:22,0:00:22,3,OKC,turnover,,,,,,,,,,Josh Giddey,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Giddey Out of Bounds Lost Ball Turnover (P1.T1)
22200566,2022-23 Regular Season,2023-01-04,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Jalen Williams,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Caleb Houstan,Gary Harris,1,0,2,0:11:19,0:00:41,0:00:19,4,ORL,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,hook shot,6,-40,47,21.0,84.3,Carter Jr. 6' Driving Hook Shot (2 PTS)
22200566,2022-23 Regular Season,2023-01-04,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Jalen Williams,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Caleb Houstan,Gary Harris,1,0,2,0:11:05,0:00:55,0:00:14,5,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,driving floating jump shot,12,16,116,23.4,16.6,MISS Giddey 12' Driving Floating Jump Shot
22200566,2022-23 Regular Season,2023-01-04,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Jalen Williams,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Caleb Houstan,Gary Harris,1,0,2,0:11:02,0:00:58,0:00:03,6,ORL,rebound,,,,,,,,,,Paolo Banchero,,,,,,rebound defensive,,,,,,Banchero REBOUND (Off:0 Def:1)
22200566,2022-23 Regular Season,2023-01-04,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Jalen Williams,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Caleb Houstan,Gary Harris,1,0,2,0:11:00,0:01:00,0:00:02,7,ORL,foul,,,,,,,,Luguentz Dort,,Markelle Fultz,,,,,,offensive,,,,,,Fultz OFF.Foul (P1) (E.Scott)
22200566,2022-23 Regular Season,2023-01-04,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Jalen Williams,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Caleb Houstan,Gary Harris,1,0,2,0:11:00,0:01:00,0:00:00,8,ORL,turnover,,,,,,,,,,Markelle Fultz,,,offensive foul turnover,,,offensive foul,,,,,,Fultz Offensive Foul Turnover (P1.T1)
22200566,2022-23 Regular Season,2023-01-04,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Jalen Williams,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Caleb Houstan,Gary Harris,1,2,2,0:10:35,0:01:25,0:00:25,9,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,driving reverse layup,3,-4,31,25.4,8.1,Gilgeous-Alexander 3' Driving Reverse Layup (2 PTS)
22200566,2022-23 Regular Season,2023-01-04,Jaylin Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Jalen Williams,Wendell Carter Jr.,Paolo Banchero,Markelle Fultz,Caleb Houstan,Gary Harris,1,2,2,0:10:23,0:01:37,0:00:12,10,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,cutting layup shot,1,-13,1,23.7,88.9,MISS Banchero 1' Cutting Layup Shot
