game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200778,2022-23 Regular Season,2023-02-02,Anthony Davis,Dennis Schroder,LeBron James,Rui Hachimura,Patrick Beverley,Myles Turner,Buddy Hield,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200778,2022-23 Regular Season,2023-02-02,Anthony Davis,Dennis Schroder,LeBron James,Rui Hachimura,Patrick Beverley,Myles Turner,Buddy Hield,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,violation,,,,,,,,,,Anthony Davis,,,,,,jump ball,,,,,,Davis Violation:Jump Ball (M.Boland)
22200778,2022-23 Regular Season,2023-02-02,Anthony Davis,Dennis Schroder,LeBron James,Rui Hachimura,Patrick Beverley,Myles Turner,Buddy Hield,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,1,0,0,0:11:52,0:00:08,0:00:08,3,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,25,99,234,34.9,65.6,MISS Turner 25' 3PT Jump Shot
22200778,2022-23 Regular Season,2023-02-02,Anthony Davis,Dennis Schroder,LeBron James,Rui Hachimura,Patrick Beverley,Myles Turner,Buddy Hield,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,1,0,0,0:11:48,0:00:12,0:00:04,4,LAL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
22200778,2022-23 Regular Season,2023-02-02,Anthony Davis,Dennis Schroder,LeBron James,Rui Hachimura,Patrick Beverley,Myles Turner,Buddy Hield,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,1,0,0,0:11:31,0:00:29,0:00:17,5,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,fadeaway jumper,19,191,13,5.899999999999999,6.3,MISS James 19' Fadeaway Jumper
22200778,2022-23 Regular Season,2023-02-02,Anthony Davis,Dennis Schroder,LeBron James,Rui Hachimura,Patrick Beverley,Myles Turner,Buddy Hield,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,1,0,0,0:11:28,0:00:32,0:00:03,6,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22200778,2022-23 Regular Season,2023-02-02,Anthony Davis,Dennis Schroder,LeBron James,Rui Hachimura,Patrick Beverley,Myles Turner,Buddy Hield,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,1,0,2,0:11:16,0:00:44,0:00:12,7,IND,shot,Tyrese Haliburton,,,,,,,,,Buddy Hield,2,,,made,,driving layup,1,-12,6,23.8,88.4,Hield 1' Driving Layup (2 PTS) (Haliburton 1 AST)
22200778,2022-23 Regular Season,2023-02-02,Anthony Davis,Dennis Schroder,LeBron James,Rui Hachimura,Patrick Beverley,Myles Turner,Buddy Hield,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,1,0,2,0:11:04,0:00:56,0:00:12,8,LAL,foul,,,,,,,,,,Dennis Schroder,,,,,,technical,,,,,,Schroder T.FOUL (P0.T0) (N.Sago)
22200778,2022-23 Regular Season,2023-02-02,Anthony Davis,Dennis Schroder,LeBron James,Rui Hachimura,Patrick Beverley,Myles Turner,Buddy Hield,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,1,0,2,0:11:04,0:00:56,0:00:00,9,IND,free throw,,,,,,,1,,1,Buddy Hield,0,,,missed,,free throw technical,,,,,,MISS Hield Free Throw Technical
22200778,2022-23 Regular Season,2023-02-02,Anthony Davis,Dennis Schroder,LeBron James,Rui Hachimura,Patrick Beverley,Myles Turner,Buddy Hield,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,1,0,2,0:11:04,0:00:56,0:00:00,10,LAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
