game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200451,2022-23 Regular Season,2022-12-18,Kristaps Porzingis,Monte Morris,Deni Avdija,Bradley Beal,Kyle Kuzma,Thomas Bryant,LeBron James,Dennis Schroder,Lonnie Walker IV,Austin Reaves,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200451,2022-23 Regular Season,2022-12-18,Kristaps Porzingis,Monte Morris,Deni Avdija,Bradley Beal,Kyle Kuzma,Thomas Bryant,LeBron James,Dennis Schroder,Lonnie Walker IV,Austin Reaves,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Kristaps Porzingis,Thomas Bryant,,,,,,,Kristaps Porzingis,,Monte Morris,,,,jump ball,,,,,,Jump Ball Bryant vs. Porzingis: Tip to Morris
22200451,2022-23 Regular Season,2022-12-18,Kristaps Porzingis,Monte Morris,Deni Avdija,Bradley Beal,Kyle Kuzma,Thomas Bryant,LeBron James,Dennis Schroder,Lonnie Walker IV,Austin Reaves,1,0,0,0:11:43,0:00:17,0:00:17,3,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt step back jump shot,26,49,258,20.1,30.8,MISS Porzingis 26' 3PT Step Back Jump Shot
22200451,2022-23 Regular Season,2022-12-18,Kristaps Porzingis,Monte Morris,Deni Avdija,Bradley Beal,Kyle Kuzma,Thomas Bryant,LeBron James,Dennis Schroder,Lonnie Walker IV,Austin Reaves,1,0,0,0:11:38,0:00:22,0:00:05,4,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22200451,2022-23 Regular Season,2022-12-18,Kristaps Porzingis,Monte Morris,Deni Avdija,Bradley Beal,Kyle Kuzma,Thomas Bryant,LeBron James,Dennis Schroder,Lonnie Walker IV,Austin Reaves,1,0,2,0:11:28,0:00:32,0:00:10,5,LAL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,driving floating jump shot,8,-1,75,24.9,81.5,Schroder 8' Driving Floating Jump Shot (2 PTS)
22200451,2022-23 Regular Season,2022-12-18,Kristaps Porzingis,Monte Morris,Deni Avdija,Bradley Beal,Kyle Kuzma,Thomas Bryant,LeBron James,Dennis Schroder,Lonnie Walker IV,Austin Reaves,1,0,2,0:11:09,0:00:51,0:00:19,6,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,driving floating jump shot,7,44,57,20.6,10.7,MISS Avdija 7' Driving Floating Jump Shot
22200451,2022-23 Regular Season,2022-12-18,Kristaps Porzingis,Monte Morris,Deni Avdija,Bradley Beal,Kyle Kuzma,Thomas Bryant,LeBron James,Dennis Schroder,Lonnie Walker IV,Austin Reaves,1,0,2,0:11:08,0:00:52,0:00:01,7,LAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,LAKERS Rebound
22200451,2022-23 Regular Season,2022-12-18,Kristaps Porzingis,Monte Morris,Deni Avdija,Bradley Beal,Kyle Kuzma,Thomas Bryant,LeBron James,Dennis Schroder,Lonnie Walker IV,Austin Reaves,1,0,2,0:10:54,0:01:06,0:00:14,8,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt jump shot,26,-83,241,16.7,64.9,MISS James 25' 3PT Jump Shot
22200451,2022-23 Regular Season,2022-12-18,Kristaps Porzingis,Monte Morris,Deni Avdija,Bradley Beal,Kyle Kuzma,Thomas Bryant,LeBron James,Dennis Schroder,Lonnie Walker IV,Austin Reaves,1,0,2,0:10:51,0:01:09,0:00:03,9,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
22200451,2022-23 Regular Season,2022-12-18,Kristaps Porzingis,Monte Morris,Deni Avdija,Bradley Beal,Kyle Kuzma,Thomas Bryant,LeBron James,Dennis Schroder,Lonnie Walker IV,Austin Reaves,1,2,2,0:10:35,0:01:25,0:00:16,10,WAS,shot,Kristaps Porzingis,,,,,,,,,Bradley Beal,2,,,made,,driving layup,3,13,29,23.7,7.9,Beal 3' Driving Layup (2 PTS) (Porzingis 1 AST)
