game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Lauri Markkanen,Collin Sexton,Jarred Vanderbilt,Jordan Clarkson,1,4,5,0:10:09,0:01:51,0:00:13,11,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,14,-71,115,32.1,16.5,MISS Morris Sr. 14' Pullup Jump Shot
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Lauri Markkanen,Collin Sexton,Jarred Vanderbilt,Jordan Clarkson,1,4,5,0:10:07,0:01:53,0:00:02,12,UTA,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Lauri Markkanen,Collin Sexton,Jarred Vanderbilt,Jordan Clarkson,1,4,8,0:10:00,0:02:00,0:00:07,13,UTA,shot,Jarred Vanderbilt,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,25,112,222,36.2,66.8,Markkanen 25' 3PT Jump Shot (6 PTS) (Vanderbilt 1 AST)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Lauri Markkanen,Collin Sexton,Jarred Vanderbilt,Jordan Clarkson,1,4,8,0:09:35,0:02:25,0:00:25,14,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,13,-123,41,37.3,9.100000000000001,MISS Morris Sr. 13' Turnaround Jump Shot
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Lauri Markkanen,Collin Sexton,Jarred Vanderbilt,Jordan Clarkson,1,4,8,0:09:34,0:02:26,0:00:01,15,UTA,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:2)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Lauri Markkanen,Collin Sexton,Jarred Vanderbilt,Jordan Clarkson,1,4,8,0:09:27,0:02:33,0:00:07,16,LAC,foul,,,,,,,,Jarred Vanderbilt,,Amir Coffey,,,p.foul,,,personal,,,,,,Coffey P.FOUL (P1.T2) (E.Dalen)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Lauri Markkanen,Collin Sexton,Jarred Vanderbilt,Jordan Clarkson,1,4,8,0:09:22,0:02:38,0:00:05,17,UTA,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,27,131,237,38.1,65.3,MISS Markkanen 27' 3PT Jump Shot
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Lauri Markkanen,Collin Sexton,Jarred Vanderbilt,Jordan Clarkson,1,4,8,0:09:19,0:02:41,0:00:03,18,UTA,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:2)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Lauri Markkanen,Collin Sexton,Jarred Vanderbilt,Jordan Clarkson,1,4,8,0:09:06,0:02:54,0:00:13,19,UTA,shot,,,,Amir Coffey,,,,,,Collin Sexton,0,,,missed,,driving layup,3,7,27,25.7,86.3,MISS Sexton 3' Driving Layup: Coffey BLOCK (1 BLK)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Lauri Markkanen,Collin Sexton,Jarred Vanderbilt,Jordan Clarkson,1,4,8,0:09:04,0:02:56,0:00:02,20,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:1 Def:0)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Lauri Markkanen,Collin Sexton,Jarred Vanderbilt,Jordan Clarkson,1,4,10,0:09:00,0:03:00,0:00:04,21,UTA,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,layup,3,28,-1,27.8,89.1,Markkanen 3' Putback Layup (8 PTS)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Lauri Markkanen,Collin Sexton,Jarred Vanderbilt,Jordan Clarkson,1,4,10,0:08:31,0:03:29,0:00:29,22,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,layup,3,1,33,24.9,8.3,MISS Morris Sr. 3' Layup
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Lauri Markkanen,Collin Sexton,Jarred Vanderbilt,Jordan Clarkson,1,4,10,0:08:28,0:03:32,0:00:03,23,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:0)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Lauri Markkanen,Collin Sexton,Jarred Vanderbilt,Jordan Clarkson,1,6,10,0:08:26,0:03:34,0:00:02,24,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,layup,0,0,0,25.0,5.0,Zubac Tip Layup Shot (2 PTS)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Lauri Markkanen,Collin Sexton,Jarred Vanderbilt,Jordan Clarkson,1,6,12,0:08:17,0:03:43,0:00:09,25,UTA,shot,Kelly Olynyk,,,,,,,,,Lauri Markkanen,2,,,made,,dunk,2,12,20,26.2,87.0,Markkanen 2' Dunk (10 PTS) (Olynyk 1 AST)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Lauri Markkanen,Collin Sexton,Jarred Vanderbilt,Jordan Clarkson,1,8,12,0:08:01,0:03:59,0:00:16,26,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,floating jump shot,6,40,48,21.0,9.8,Jackson 6' Floating Jump Shot (4 PTS)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Lauri Markkanen,Collin Sexton,Jarred Vanderbilt,Jordan Clarkson,1,8,12,0:07:40,0:04:20,0:00:21,27,UTA,turnover,,,,,,,,,,Collin Sexton,,,bad pass,,Reggie Jackson,bad pass,,,,,,Sexton Bad Pass Turnover (P1.T2): Jackson STEAL (1 STL)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Lauri Markkanen,Collin Sexton,Jarred Vanderbilt,Jordan Clarkson,1,8,12,0:07:24,0:04:36,0:00:16,28,UTA,foul,,,,,,,,Ivica Zubac,,Lauri Markkanen,,,s.foul,,,shooting,,,,,,Markkanen S.FOUL (P1.T1) (R.Mott)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Lauri Markkanen,Collin Sexton,Jarred Vanderbilt,Jordan Clarkson,1,9,12,0:07:24,0:04:36,0:00:00,29,LAC,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,free throw 1/2,,,,,,Zubac Free Throw 1 of 2 (3 PTS)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Lauri Markkanen,Collin Sexton,Jarred Vanderbilt,Jordan Clarkson,1,10,12,0:07:24,0:04:36,0:00:00,30,LAC,free throw,,,,,,,2,,2,Ivica Zubac,1,,,made,,free throw 2/2,,,,,,Zubac Free Throw 2 of 2 (4 PTS)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Lauri Markkanen,Collin Sexton,Jarred Vanderbilt,Jordan Clarkson,1,10,14,0:07:11,0:04:49,0:00:13,31,UTA,shot,Jordan Clarkson,,,,,,,,,Collin Sexton,2,,,made,,jump shot,8,-23,73,22.7,81.7,Sexton 8' Pullup Jump Shot (4 PTS) (Clarkson 1 AST)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Lauri Markkanen,Collin Sexton,Jarred Vanderbilt,Jordan Clarkson,1,12,14,0:06:43,0:05:17,0:00:28,32,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,jump shot,23,-147,180,39.7,23.0,Jackson 23' Pullup Jump Shot (6 PTS)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Lauri Markkanen,Collin Sexton,Jarred Vanderbilt,Jordan Clarkson,1,12,17,0:06:31,0:05:29,0:00:12,33,UTA,shot,Jarred Vanderbilt,,,,,,,,,Jordan Clarkson,3,,,made,,3pt pullup jump shot,25,167,190,41.7,70.0,Clarkson 25' 3PT Pullup Jump Shot (3 PTS) (Vanderbilt 2 AST)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Lauri Markkanen,Collin Sexton,Jarred Vanderbilt,Jordan Clarkson,1,14,17,0:06:14,0:05:46,0:00:17,34,LAC,shot,Terance Mann,,,,,,,,,Ivica Zubac,2,,,made,,dunk,3,-1,31,25.1,8.1,Zubac 3' Dunk (6 PTS) (Mann 1 AST)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Lauri Markkanen,Collin Sexton,Jarred Vanderbilt,Jordan Clarkson,1,14,17,0:06:13,0:05:47,0:00:01,35,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Walker Kessler,Collin Sexton,Jarred Vanderbilt,Jordan Clarkson,1,14,17,0:06:13,0:05:47,0:00:00,36,UTA,substitution,,,,,Walker Kessler,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Kessler FOR Markkanen
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Walker Kessler,Malik Beasley,Jarred Vanderbilt,Jordan Clarkson,1,14,17,0:06:13,0:05:47,0:00:00,37,UTA,substitution,,,,,Malik Beasley,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Beasley FOR Sexton
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Walker Kessler,Malik Beasley,Nickeil Alexander-Walker,Jordan Clarkson,1,14,17,0:06:13,0:05:47,0:00:00,38,UTA,substitution,,,,,Nickeil Alexander-Walker,Jarred Vanderbilt,,,,Jarred Vanderbilt,,,,,,sub,,,,,,SUB: Alexander-Walker FOR Vanderbilt
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Walker Kessler,Malik Beasley,Nickeil Alexander-Walker,Jordan Clarkson,1,14,20,0:05:58,0:06:02,0:00:15,39,UTA,shot,Jordan Clarkson,,,,,,,,,Malik Beasley,3,,,made,,3pt jump shot,25,165,188,41.5,70.2,Beasley 25' 3PT Jump Shot (3 PTS) (Clarkson 2 AST)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Walker Kessler,Malik Beasley,Nickeil Alexander-Walker,Jordan Clarkson,1,14,20,0:05:38,0:06:22,0:00:20,40,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,layup,6,-26,52,27.6,10.2,MISS Zubac 6' Layup
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Walker Kessler,Malik Beasley,Nickeil Alexander-Walker,Jordan Clarkson,1,14,20,0:05:36,0:06:24,0:00:02,41,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Walker Kessler,Malik Beasley,Nickeil Alexander-Walker,Jordan Clarkson,1,14,20,0:05:29,0:06:31,0:00:07,42,UTA,turnover,,,,,,,,,,Kelly Olynyk,,,bad pass,,Terance Mann,bad pass,,,,,,Olynyk Bad Pass Turnover (P1.T3): Mann STEAL (1 STL)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Walker Kessler,Malik Beasley,Nickeil Alexander-Walker,Jordan Clarkson,1,16,20,0:05:23,0:06:37,0:00:06,43,LAC,shot,,,,,,,,,,Terance Mann,2,,,made,,driving floating jump shot,7,-42,54,29.2,10.4,Mann 7' Driving Floating Jump Shot (2 PTS)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Walker Kessler,Malik Beasley,Nickeil Alexander-Walker,Jordan Clarkson,1,16,20,0:05:00,0:07:00,0:00:23,44,UTA,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt step back jump shot,23,-229,16,2.099999999999998,87.4,MISS Beasley 3PT Step Back Jump Shot
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Walker Kessler,Malik Beasley,Nickeil Alexander-Walker,Jordan Clarkson,1,16,20,0:04:56,0:07:04,0:00:04,45,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Walker Kessler,Malik Beasley,Nickeil Alexander-Walker,Jordan Clarkson,1,16,20,0:04:47,0:07:13,0:00:09,46,LAC,turnover,,,,,,,,,,Reggie Jackson,,,bad pass,,Kelly Olynyk,bad pass,,,,,,Olynyk STEAL (1 STL): Jackson Bad Pass Turnover (P1.T2)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Walker Kessler,Malik Beasley,Nickeil Alexander-Walker,Jordan Clarkson,1,16,22,0:04:44,0:07:16,0:00:03,47,UTA,shot,,,,,,,,,,Kelly Olynyk,2,,,made,,layup,4,39,17,28.9,87.3,Olynyk 4' Running Layup (2 PTS)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Walker Kessler,Malik Beasley,Nickeil Alexander-Walker,Jordan Clarkson,1,16,22,0:04:16,0:07:44,0:00:28,48,UTA,foul,,,,,,,,Marcus Morris Sr.,,Nickeil Alexander-Walker,,,s.foul,,,shooting,,,,,,Alexander-Walker S.FOUL (P1.T2) (E.Dalen)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Walker Kessler,Malik Beasley,Nickeil Alexander-Walker,Jordan Clarkson,1,17,22,0:04:16,0:07:44,0:00:00,49,LAC,free throw,,,,,,,1,,3,Marcus Morris Sr.,1,,,made,,free throw 1/3,,,,,,Morris Sr. Free Throw 1 of 3 (3 PTS)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Walker Kessler,Malik Beasley,Nickeil Alexander-Walker,Jordan Clarkson,1,18,22,0:04:16,0:07:44,0:00:00,50,LAC,free throw,,,,,,,2,,3,Marcus Morris Sr.,1,,,made,,free throw 2/3,,,,,,Morris Sr. Free Throw 2 of 3 (4 PTS)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,John Wall,Terance Mann,Amir Coffey,Kelly Olynyk,Walker Kessler,Malik Beasley,Nickeil Alexander-Walker,Jordan Clarkson,1,18,22,0:04:16,0:07:44,0:00:00,51,LAC,substitution,,,,,John Wall,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Wall FOR Jackson
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,John Wall,Terance Mann,Nicolas Batum,Kelly Olynyk,Walker Kessler,Malik Beasley,Nickeil Alexander-Walker,Jordan Clarkson,1,18,22,0:04:16,0:07:44,0:00:00,52,LAC,substitution,,,,,Nicolas Batum,Amir Coffey,,,,Amir Coffey,,,,,,sub,,,,,,SUB: Batum FOR Coffey
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Amir Coffey,Kelly Olynyk,Walker Kessler,Malik Beasley,Nickeil Alexander-Walker,Jordan Clarkson,1,19,22,0:04:16,0:07:44,0:00:00,53,LAC,free throw,,,,,,,3,,3,Marcus Morris Sr.,1,,,made,,free throw 3/3,,,,,,Morris Sr. Free Throw 3 of 3 (5 PTS)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,John Wall,Terance Mann,Nicolas Batum,Kelly Olynyk,Walker Kessler,Malik Beasley,Nickeil Alexander-Walker,Jordan Clarkson,1,19,22,0:04:09,0:07:51,0:00:07,54,UTA,turnover,,,,,,,,,,Nickeil Alexander-Walker,,,bad pass,,,bad pass,,,,,,Alexander-Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,John Wall,Terance Mann,Nicolas Batum,Kelly Olynyk,Walker Kessler,Malik Beasley,Nickeil Alexander-Walker,Jordan Clarkson,1,19,22,0:04:01,0:07:59,0:00:08,55,UTA,foul,,,,,,,,Ivica Zubac,,Jordan Clarkson,,,p.foul,,,personal,,,,,,Clarkson P.FOUL (P1.T3) (E.Dalen)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,John Wall,Terance Mann,Nicolas Batum,Kelly Olynyk,Walker Kessler,Malik Beasley,Nickeil Alexander-Walker,Jordan Clarkson,1,19,22,0:03:51,0:08:09,0:00:10,56,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,9,-62,70,31.2,12.0,MISS Morris Sr. 9' Pullup Jump Shot
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,John Wall,Terance Mann,Nicolas Batum,Kelly Olynyk,Walker Kessler,Malik Beasley,Nickeil Alexander-Walker,Jordan Clarkson,1,19,22,0:03:48,0:08:12,0:00:03,57,UTA,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,John Wall,Terance Mann,Nicolas Batum,Kelly Olynyk,Walker Kessler,Malik Beasley,Nickeil Alexander-Walker,Jordan Clarkson,1,19,25,0:03:44,0:08:16,0:00:04,58,UTA,shot,,,,,,,,,,Jordan Clarkson,3,,,made,,3pt pullup jump shot,30,-173,243,7.699999999999999,64.7,Clarkson 30' 3PT Pullup Jump Shot (6 PTS)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,John Wall,Terance Mann,Nicolas Batum,Kelly Olynyk,Walker Kessler,Malik Beasley,Nickeil Alexander-Walker,Jordan Clarkson,1,19,25,0:03:25,0:08:35,0:00:19,59,LAC,shot,,,,,,,,,,John Wall,0,,,missed,,jump shot,18,88,158,16.2,20.8,MISS Wall 18' Pullup Jump Shot
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,John Wall,Terance Mann,Nicolas Batum,Kelly Olynyk,Walker Kessler,Malik Beasley,Nickeil Alexander-Walker,Jordan Clarkson,1,19,25,0:03:22,0:08:38,0:00:03,60,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,John Wall,Terance Mann,Nicolas Batum,Kelly Olynyk,Walker Kessler,Malik Beasley,Nickeil Alexander-Walker,Jordan Clarkson,1,19,25,0:03:13,0:08:47,0:00:09,61,LAC,foul,,,,,,,,Jordan Clarkson,,Marcus Morris Sr.,,,s.foul,,,shooting,,,,,,Morris Sr. S.FOUL (P1.T3) (S.Mitchell)
22200322,2022-23 Regular Season,2022-11-30,Ivica Zubac,Marcus Morris Sr.,John Wall,Terance Mann,Nicolas Batum,Kelly Olynyk,Walker Kessler,Malik Beasley,Nickeil Alexander-Walker,Jordan Clarkson,1,19,25,0:03:13,0:08:47,0:00:00,62,UTA,free throw,,,,,,,1,,3,Jordan Clarkson,0,,,missed,,free throw 1/3,,,,,,MISS Clarkson Free Throw 1 of 3
