game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200575,2022-23 Regular Season,2023-01-04,Onyeka Okongwu,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Domantas Sabonis,Keegan Murray,Harrison Barnes,De'Aaron Fox,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200575,2022-23 Regular Season,2023-01-04,Onyeka Okongwu,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Domantas Sabonis,Keegan Murray,Harrison Barnes,De'Aaron Fox,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Onyeka Okongwu,Domantas Sabonis,,,,,,,Onyeka Okongwu,,John Collins,,,,jump ball,,,,,,Jump Ball Sabonis vs. Okongwu: Tip to Collins
22200575,2022-23 Regular Season,2023-01-04,Onyeka Okongwu,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Domantas Sabonis,Keegan Murray,Harrison Barnes,De'Aaron Fox,Kevin Huerter,1,0,0,0:11:41,0:00:19,0:00:19,3,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Keegan Murray,bad pass,,,,,,Murray STEAL (1 STL): Young Bad Pass Turnover (P1.T1)
22200575,2022-23 Regular Season,2023-01-04,Onyeka Okongwu,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Domantas Sabonis,Keegan Murray,Harrison Barnes,De'Aaron Fox,Kevin Huerter,1,0,3,0:11:24,0:00:36,0:00:17,4,SAC,shot,De'Aaron Fox,,,,,,,,,Harrison Barnes,3,,,made,,3pt jump shot,25,-167,184,8.3,70.6,Barnes 25' 3PT Jump Shot (3 PTS) (Fox 1 AST)
22200575,2022-23 Regular Season,2023-01-04,Onyeka Okongwu,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Domantas Sabonis,Keegan Murray,Harrison Barnes,De'Aaron Fox,Kevin Huerter,1,2,3,0:11:03,0:00:57,0:00:21,5,ATL,shot,Dejounte Murray,,,,,,,,,Trae Young,2,,,made,,driving layup,2,23,11,22.7,6.1,Young 3' Driving Layup (2 PTS) (Murray 1 AST)
22200575,2022-23 Regular Season,2023-01-04,Onyeka Okongwu,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Domantas Sabonis,Keegan Murray,Harrison Barnes,De'Aaron Fox,Kevin Huerter,1,2,3,0:10:49,0:01:11,0:00:14,6,SAC,shot,,,,John Collins,,,,,,Harrison Barnes,0,,,missed,,cutting layup shot,1,13,6,26.3,88.4,MISS Barnes 1' Cutting Layup Shot: Collins BLOCK (1 BLK)
22200575,2022-23 Regular Season,2023-01-04,Onyeka Okongwu,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Domantas Sabonis,Keegan Murray,Harrison Barnes,De'Aaron Fox,Kevin Huerter,1,2,3,0:10:45,0:01:15,0:00:04,7,SAC,rebound,,,,,,,,,,Keegan Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:0)
22200575,2022-23 Regular Season,2023-01-04,Onyeka Okongwu,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Domantas Sabonis,Keegan Murray,Harrison Barnes,De'Aaron Fox,Kevin Huerter,1,2,3,0:10:44,0:01:16,0:00:01,8,SAC,shot,,,,,,,,,,Keegan Murray,0,,,missed,,floating jump shot,13,-126,6,12.399999999999999,88.4,MISS Murray 13' Floating Jump Shot
22200575,2022-23 Regular Season,2023-01-04,Onyeka Okongwu,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Domantas Sabonis,Keegan Murray,Harrison Barnes,De'Aaron Fox,Kevin Huerter,1,2,3,0:10:43,0:01:17,0:00:01,9,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
22200575,2022-23 Regular Season,2023-01-04,Onyeka Okongwu,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Domantas Sabonis,Keegan Murray,Harrison Barnes,De'Aaron Fox,Kevin Huerter,1,2,3,0:10:36,0:01:24,0:00:07,10,SAC,turnover,,,,,,,,,,Domantas Sabonis,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Sabonis Out of Bounds Lost Ball Turnover (P1.T1)
22200575,2022-23 Regular Season,2023-01-04,Onyeka Okongwu,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Domantas Sabonis,Keegan Murray,Harrison Barnes,De'Aaron Fox,Kevin Huerter,1,4,3,0:10:24,0:01:36,0:00:12,11,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,14,-61,128,31.1,17.8,Murray 14' Pullup Jump Shot (2 PTS)
22200575,2022-23 Regular Season,2023-01-04,Onyeka Okongwu,John Collins,Trae Young,Dejounte Murray,De'Andre Hunter,Domantas Sabonis,Keegan Murray,Harrison Barnes,De'Aaron Fox,Kevin Huerter,1,4,3,0:10:17,0:01:43,0:00:07,12,SAC,shot,,,,,,,,,,Keegan Murray,0,,,missed,,3pt jump shot,25,212,127,46.2,76.3,MISS Murray 25' 3PT Jump Shot
