game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200348,2022-23 Regular Season,2022-12-04,Evan Mobley,Darius Garland,Donovan Mitchell,Mamadi Diakite,Lamar Stevens,Mitchell Robinson,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200348,2022-23 Regular Season,2022-12-04,Evan Mobley,Darius Garland,Donovan Mitchell,Mamadi Diakite,Lamar Stevens,Mitchell Robinson,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Evan Mobley,Mitchell Robinson,,,,,,,Mitchell Robinson,,Julius Randle,,,,jump ball,,,,,,Jump Ball Robinson vs. Mobley: Tip to Randle
22200348,2022-23 Regular Season,2022-12-04,Evan Mobley,Darius Garland,Donovan Mitchell,Mamadi Diakite,Lamar Stevens,Mitchell Robinson,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,1,0,0,0:11:49,0:00:11,0:00:11,3,NYK,turnover,,,,,,,,,,RJ Barrett,,,traveling,,,traveling,,,,,,Barrett Traveling Turnover (P1.T1)
22200348,2022-23 Regular Season,2022-12-04,Evan Mobley,Darius Garland,Donovan Mitchell,Mamadi Diakite,Lamar Stevens,Mitchell Robinson,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,1,0,0,0:11:39,0:00:21,0:00:10,4,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,jump shot,17,109,131,14.1,18.1,MISS Garland 17' Step Back Jump Shot
22200348,2022-23 Regular Season,2022-12-04,Evan Mobley,Darius Garland,Donovan Mitchell,Mamadi Diakite,Lamar Stevens,Mitchell Robinson,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,1,0,0,0:11:36,0:00:24,0:00:03,5,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22200348,2022-23 Regular Season,2022-12-04,Evan Mobley,Darius Garland,Donovan Mitchell,Mamadi Diakite,Lamar Stevens,Mitchell Robinson,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,1,0,0,0:11:32,0:00:28,0:00:04,6,NYK,shot,,,,,,,,,,Quentin Grimes,0,,,missed,,3pt jump shot,24,230,52,48.0,83.8,MISS Grimes 24' 3PT Jump Shot
22200348,2022-23 Regular Season,2022-12-04,Evan Mobley,Darius Garland,Donovan Mitchell,Mamadi Diakite,Lamar Stevens,Mitchell Robinson,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,1,0,0,0:11:30,0:00:30,0:00:02,7,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:1)
22200348,2022-23 Regular Season,2022-12-04,Evan Mobley,Darius Garland,Donovan Mitchell,Mamadi Diakite,Lamar Stevens,Mitchell Robinson,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,1,0,0,0:11:26,0:00:34,0:00:04,8,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,26,-32,258,21.8,63.2,MISS Barrett 26' 3PT Jump Shot
22200348,2022-23 Regular Season,2022-12-04,Evan Mobley,Darius Garland,Donovan Mitchell,Mamadi Diakite,Lamar Stevens,Mitchell Robinson,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,1,0,0,0:11:23,0:00:37,0:00:03,9,CLE,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Cavaliers Rebound
22200348,2022-23 Regular Season,2022-12-04,Evan Mobley,Darius Garland,Donovan Mitchell,Mamadi Diakite,Lamar Stevens,Mitchell Robinson,Julius Randle,RJ Barrett,Quentin Grimes,Jalen Brunson,1,0,0,0:11:10,0:00:50,0:00:13,10,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt jump shot,26,87,245,16.299999999999997,29.5,MISS Garland 26' 3PT Jump Shot
