game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200409,2022-23 Regular Season,2022-12-13,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Kevin Huerter,Harrison Barnes,Joel Embiid,P.J. Tucker,Tobias Harris,Matisse Thybulle,James Harden,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200409,2022-23 Regular Season,2022-12-13,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Kevin Huerter,Harrison Barnes,Joel Embiid,P.J. Tucker,Tobias Harris,Matisse Thybulle,James Harden,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Domantas Sabonis,Joel Embiid,,,,,,,Joel Embiid,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Embiid vs. Sabonis: Tip to Tucker
22200409,2022-23 Regular Season,2022-12-13,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Kevin Huerter,Harrison Barnes,Joel Embiid,P.J. Tucker,Tobias Harris,Matisse Thybulle,James Harden,1,0,2,0:11:39,0:00:21,0:00:21,3,PHI,shot,Tobias Harris,,,,,,,,,Joel Embiid,2,,,made,,fadeaway jumper,12,-115,3,13.5,88.7,Embiid 12' Fadeaway Jumper (2 PTS) (Harris 1 AST)
22200409,2022-23 Regular Season,2022-12-13,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Kevin Huerter,Harrison Barnes,Joel Embiid,P.J. Tucker,Tobias Harris,Matisse Thybulle,James Harden,1,0,2,0:11:31,0:00:29,0:00:08,4,PHI,foul,,,,,,,,De'Aaron Fox,,Matisse Thybulle,,,p.foul,,,personal,,,,,,Thybulle P.FOUL (P1.T1) (D.Mosher)
22200409,2022-23 Regular Season,2022-12-13,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Kevin Huerter,Harrison Barnes,Joel Embiid,P.J. Tucker,Tobias Harris,Matisse Thybulle,James Harden,1,0,2,0:11:23,0:00:37,0:00:08,5,PHI,foul,,,,,,,,De'Aaron Fox,,Matisse Thybulle,,,p.foul,,,personal,,,,,,Thybulle P.FOUL (P2.T2) (A.Smith)
22200409,2022-23 Regular Season,2022-12-13,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Kevin Huerter,Harrison Barnes,Joel Embiid,P.J. Tucker,Tobias Harris,Matisse Thybulle,James Harden,1,0,2,0:11:15,0:00:45,0:00:08,6,SAC,shot,,,,,,,,,,Keegan Murray,0,,,missed,,3pt jump shot,28,-169,218,41.900000000000006,26.8,MISS Murray 28' 3PT Jump Shot
22200409,2022-23 Regular Season,2022-12-13,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Kevin Huerter,Harrison Barnes,Joel Embiid,P.J. Tucker,Tobias Harris,Matisse Thybulle,James Harden,1,0,2,0:11:12,0:00:48,0:00:03,7,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22200409,2022-23 Regular Season,2022-12-13,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Kevin Huerter,Harrison Barnes,Joel Embiid,P.J. Tucker,Tobias Harris,Matisse Thybulle,James Harden,1,0,2,0:11:08,0:00:52,0:00:04,8,SAC,foul,,,,,,,,James Harden,,Keegan Murray,,,s.foul,,,shooting,,,,,,Murray S.FOUL (P1.T1) (A.Smith)
22200409,2022-23 Regular Season,2022-12-13,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Kevin Huerter,Harrison Barnes,Joel Embiid,P.J. Tucker,Tobias Harris,Matisse Thybulle,James Harden,1,0,2,0:11:08,0:00:52,0:00:00,9,PHI,free throw,,,,,,,1,,2,James Harden,0,,,missed,,free throw 1/2,,,,,,MISS Harden Free Throw 1 of 2
22200409,2022-23 Regular Season,2022-12-13,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Kevin Huerter,Harrison Barnes,Joel Embiid,P.J. Tucker,Tobias Harris,Matisse Thybulle,James Harden,1,0,2,0:11:08,0:00:52,0:00:00,10,PHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
22200409,2022-23 Regular Season,2022-12-13,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Kevin Huerter,Harrison Barnes,Joel Embiid,P.J. Tucker,Tobias Harris,Matisse Thybulle,James Harden,1,0,2,0:11:08,0:00:52,0:00:00,11,PHI,free throw,,,,,,,2,,2,James Harden,0,,,missed,,free throw 2/2,,,,,,MISS Harden Free Throw 2 of 2
22200409,2022-23 Regular Season,2022-12-13,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Kevin Huerter,Harrison Barnes,Joel Embiid,P.J. Tucker,Tobias Harris,Matisse Thybulle,James Harden,1,0,2,0:11:06,0:00:54,0:00:02,12,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22200409,2022-23 Regular Season,2022-12-13,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Kevin Huerter,Harrison Barnes,Joel Embiid,P.J. Tucker,Tobias Harris,Matisse Thybulle,James Harden,1,0,2,0:10:52,0:01:08,0:00:14,13,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt jump shot,26,-207,153,45.7,20.3,MISS Fox 26' 3PT Jump Shot
22200409,2022-23 Regular Season,2022-12-13,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Kevin Huerter,Harrison Barnes,Joel Embiid,P.J. Tucker,Tobias Harris,Matisse Thybulle,James Harden,1,0,2,0:10:50,0:01:10,0:00:02,14,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
22200409,2022-23 Regular Season,2022-12-13,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Kevin Huerter,Harrison Barnes,Joel Embiid,P.J. Tucker,Tobias Harris,Matisse Thybulle,James Harden,1,2,2,0:10:45,0:01:15,0:00:05,15,SAC,shot,Domantas Sabonis,,,,,,,,,Kevin Huerter,2,,,made,,driving floating jump shot,9,38,86,21.2,13.6,Huerter 9' Driving Floating Jump Shot (2 PTS) (Sabonis 1 AST)
22200409,2022-23 Regular Season,2022-12-13,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Kevin Huerter,Harrison Barnes,Joel Embiid,P.J. Tucker,Tobias Harris,Matisse Thybulle,James Harden,1,2,2,0:10:36,0:01:24,0:00:09,16,PHI,shot,,,,,,,,,,Matisse Thybulle,0,,,missed,,layup,2,18,-2,26.8,89.2,MISS Thybulle 2' Alley Oop Layup
22200409,2022-23 Regular Season,2022-12-13,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Kevin Huerter,Harrison Barnes,Joel Embiid,P.J. Tucker,Tobias Harris,Matisse Thybulle,James Harden,1,2,2,0:10:33,0:01:27,0:00:03,17,SAC,rebound,,,,,,,,,,Keegan Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200409,2022-23 Regular Season,2022-12-13,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Kevin Huerter,Harrison Barnes,Joel Embiid,P.J. Tucker,Tobias Harris,Matisse Thybulle,James Harden,1,2,2,0:10:29,0:01:31,0:00:04,18,SAC,turnover,,,,,,,,,,Kevin Huerter,,,,,James Harden,lost ball,,,,,,Harden STEAL (1 STL): Huerter Lost Ball Turnover (P1.T1)
