game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200564,2022-23 Regular Season,2023-01-04,Steven Adams,Ja Morant,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Mason Plumlee,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200564,2022-23 Regular Season,2023-01-04,Steven Adams,Ja Morant,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Mason Plumlee,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Steven Adams,Mason Plumlee,,,,,,,Steven Adams,,Ja Morant,,,,jump ball,,,,,,Jump Ball Plumlee vs. Adams: Tip to Morant
22200564,2022-23 Regular Season,2023-01-04,Steven Adams,Ja Morant,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Mason Plumlee,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,1,0,0,0:11:42,0:00:18,0:00:18,3,MEM,turnover,,,,,,,,,,Desmond Bane,,,bad pass,,P.J. Washington,bad pass,,,,,,Washington STEAL (1 STL): Bane Bad Pass Turnover (P1.T1)
22200564,2022-23 Regular Season,2023-01-04,Steven Adams,Ja Morant,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Mason Plumlee,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,1,0,0,0:11:23,0:00:37,0:00:19,4,CHA,shot,,,,,,,,,,Jalen McDaniels,0,,,missed,,3pt jump shot,26,-164,195,8.599999999999998,69.5,MISS McDaniels 25' 3PT Jump Shot
22200564,2022-23 Regular Season,2023-01-04,Steven Adams,Ja Morant,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Mason Plumlee,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,1,0,0,0:11:20,0:00:40,0:00:03,5,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22200564,2022-23 Regular Season,2023-01-04,Steven Adams,Ja Morant,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Mason Plumlee,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,1,0,0,0:11:13,0:00:47,0:00:07,6,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt jump shot,26,-118,233,36.8,28.3,MISS Brooks 26' 3PT Jump Shot
22200564,2022-23 Regular Season,2023-01-04,Steven Adams,Ja Morant,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Mason Plumlee,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,1,0,0,0:11:09,0:00:51,0:00:04,7,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22200564,2022-23 Regular Season,2023-01-04,Steven Adams,Ja Morant,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Mason Plumlee,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,1,0,3,0:10:56,0:01:04,0:00:13,8,CHA,shot,P.J. Washington,,,,,,,,,LaMelo Ball,3,,,made,,3pt jump shot,27,-105,248,14.5,64.2,Ball 27' 3PT Jump Shot (3 PTS) (Washington 1 AST)
22200564,2022-23 Regular Season,2023-01-04,Steven Adams,Ja Morant,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Mason Plumlee,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,1,2,3,0:10:46,0:01:14,0:00:10,9,MEM,shot,Ja Morant,,,,,,,,,Dillon Brooks,2,,,made,,driving layup,3,-29,17,27.9,6.7,Brooks 3' Driving Layup (2 PTS) (Morant 1 AST)
22200564,2022-23 Regular Season,2023-01-04,Steven Adams,Ja Morant,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Mason Plumlee,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,1,2,3,0:10:46,0:01:14,0:00:00,10,CHA,foul,,,,,,,,Dillon Brooks,,LaMelo Ball,,,s.foul,,,shooting,,,,,,Ball S.FOUL (P1.T1) (J.Sterling)
22200564,2022-23 Regular Season,2023-01-04,Steven Adams,Ja Morant,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Mason Plumlee,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,1,3,3,0:10:46,0:01:14,0:00:00,11,MEM,free throw,,,,,,,1,,1,Dillon Brooks,1,,,made,,free throw 1/1,,,,,,Brooks Free Throw 1 of 1 (3 PTS)
22200564,2022-23 Regular Season,2023-01-04,Steven Adams,Ja Morant,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Mason Plumlee,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,1,3,3,0:10:32,0:01:28,0:00:14,12,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,jump shot,13,40,121,29.0,76.9,MISS Rozier 13' Pullup Jump Shot
22200564,2022-23 Regular Season,2023-01-04,Steven Adams,Ja Morant,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Mason Plumlee,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,1,3,3,0:10:29,0:01:31,0:00:03,13,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:2)
22200564,2022-23 Regular Season,2023-01-04,Steven Adams,Ja Morant,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Mason Plumlee,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,1,3,3,0:10:28,0:01:32,0:00:01,14,CHA,foul,,,,,,,,Desmond Bane,,Terry Rozier,,,s.foul,,,shooting,,,,,,Rozier S.FOUL (P1.T2) (J.DeRosa)
22200564,2022-23 Regular Season,2023-01-04,Steven Adams,Ja Morant,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Mason Plumlee,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,1,3,3,0:10:28,0:01:32,0:00:00,15,MEM,free throw,,,,,,,1,,2,Desmond Bane,0,,,missed,,free throw 1/2,,,,,,MISS Bane Free Throw 1 of 2
22200564,2022-23 Regular Season,2023-01-04,Steven Adams,Ja Morant,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Mason Plumlee,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,1,3,3,0:10:28,0:01:32,0:00:00,16,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
22200564,2022-23 Regular Season,2023-01-04,Steven Adams,Ja Morant,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Mason Plumlee,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,1,4,3,0:10:28,0:01:32,0:00:00,17,MEM,free throw,,,,,,,2,,2,Desmond Bane,1,,,made,,free throw 2/2,,,,,,Bane Free Throw 2 of 2 (1 PTS)
22200564,2022-23 Regular Season,2023-01-04,Steven Adams,Ja Morant,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Mason Plumlee,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,1,4,3,0:10:12,0:01:48,0:00:16,18,CHA,turnover,,,,,,,,,,Jalen McDaniels,,,bad pass,,Desmond Bane,bad pass,,,,,,McDaniels Bad Pass Turnover (P1.T1): Bane STEAL (1 STL)
