game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Robert Williams III,Jalen Duren,,,,,,,Robert Williams III,,Sam Hauser,,,,jump ball,,,,,,Jump Ball Duren vs. Williams III: Tip to Hauser
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,0,0,0:11:42,0:00:18,0:00:18,3,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,hook shot,6,5,61,24.5,11.100000000000001,MISS Horford 6' Driving Hook Shot
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,0,0,0:11:40,0:00:20,0:00:02,4,DET,rebound,,,,,,,,,,Jalen Duren,,,,,,rebound defensive,,,,,,Duren REBOUND (Off:0 Def:1)
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,0,2,0:11:24,0:00:36,0:00:16,5,DET,shot,,,,,,,,,,Alec Burks,2,,,made,,jump shot,20,-116,165,13.399999999999999,72.5,Burks 20' Pullup Jump Shot (2 PTS)
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,0,2,0:11:09,0:00:51,0:00:15,6,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt step back jump shot,26,190,184,6.0,23.400000000000002,MISS Tatum 26' 3PT Step Back Jump Shot
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,0,2,0:11:05,0:00:55,0:00:04,7,DET,rebound,,,,,,,,,,Jalen Duren,,,,,,rebound defensive,,,,,,Duren REBOUND (Off:0 Def:2)
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,0,2,0:10:58,0:01:02,0:00:07,8,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,driving layup,5,32,43,28.2,84.7,MISS Ivey 5' Driving Layup
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,0,2,0:10:53,0:01:07,0:00:05,9,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,2,2,0:10:51,0:01:09,0:00:02,10,BOS,shot,Derrick White,,,,,,,,,Robert Williams III,2,,,made,,dunk,3,15,25,23.5,7.5,Williams III 3' Alley Oop Dunk (2 PTS) (White 1 AST)
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,2,4,0:10:37,0:01:23,0:00:14,11,DET,shot,Jaden Ivey,,,,,,,,,Jalen Duren,2,,,made,,dunk,2,11,23,26.1,86.7,Duren 3' Alley Oop Dunk (2 PTS) (Ivey 1 AST)
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,5,4,0:10:24,0:01:36,0:00:13,12,BOS,shot,Derrick White,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,25,-185,171,43.5,22.1,Horford 25' 3PT Jump Shot (3 PTS) (White 2 AST)
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,5,4,0:10:06,0:01:54,0:00:18,13,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,3pt jump shot,23,232,20,48.2,87.0,MISS Stewart 3PT Jump Shot
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,5,4,0:10:02,0:01:58,0:00:04,14,BOS,rebound,,,,,,,,,,Sam Hauser,,,,,,rebound defensive,,,,,,Hauser REBOUND (Off:0 Def:1)
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,5,4,0:09:58,0:02:02,0:00:04,15,BOS,shot,,,,,,,,,,Derrick White,0,,,missed,,driving floating jump shot,6,27,51,22.3,10.100000000000001,MISS White 6' Driving Floating Jump Shot
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,5,4,0:09:54,0:02:06,0:00:04,16,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,5,4,0:09:46,0:02:14,0:00:08,17,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,3pt pullup jump shot,25,-129,218,12.1,67.2,MISS Ivey 25' 3PT Pullup Jump Shot
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,5,4,0:09:41,0:02:19,0:00:05,18,BOS,rebound,,,,,,,,,,Sam Hauser,,,,,,rebound defensive,,,,,,Hauser REBOUND (Off:0 Def:2)
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,5,4,0:09:30,0:02:30,0:00:11,19,BOS,turnover,,,,,,,,,,Al Horford,,,bad pass,,Alec Burks,bad pass,,,,,,Burks STEAL (1 STL): Horford Bad Pass Turnover (P1.T1)
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,5,6,0:09:26,0:02:34,0:00:04,20,DET,shot,Alec Burks,,,,,,,,,Bojan Bogdanovic,2,,,made,,layup,3,5,29,25.5,86.1,Bogdanovic 3' Running Layup (2 PTS) (Burks 1 AST)
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,5,6,0:09:10,0:02:50,0:00:16,21,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,24,-234,59,48.400000000000006,10.9,MISS Horford 24' 3PT Jump Shot
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,5,6,0:09:08,0:02:52,0:00:02,22,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:2)
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,5,6,0:08:58,0:03:02,0:00:10,23,DET,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,jump shot,17,45,164,29.5,72.6,MISS Bogdanovic 17' Pullup Jump Shot
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,5,6,0:08:55,0:03:05,0:00:03,24,DET,rebound,,,,,,,,,,Jalen Duren,,,,,,rebound offensive,,,,,,Duren REBOUND (Off:1 Def:2)
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,5,6,0:08:53,0:03:07,0:00:02,25,DET,shot,,,,,,,,,,Alec Burks,0,,,missed,,3pt pullup jump shot,23,-234,-8,1.5999999999999979,89.8,MISS Burks 3PT Pullup Jump Shot
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,5,6,0:08:50,0:03:10,0:00:03,26,BOS,rebound,,,,,,,,,,Sam Hauser,,,,,,rebound defensive,,,,,,Hauser REBOUND (Off:0 Def:3)
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,5,6,0:08:40,0:03:20,0:00:10,27,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,23,227,10,2.299999999999997,6.0,MISS Horford 3PT Jump Shot
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,5,6,0:08:36,0:03:24,0:00:04,28,DET,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,5,6,0:08:30,0:03:30,0:00:06,29,DET,shot,,,,,,,,,,Alec Burks,0,,,missed,,driving reverse layup,2,21,5,27.1,88.5,MISS Burks 2' Driving Reverse Layup
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,5,6,0:08:25,0:03:35,0:00:05,30,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
22200808,2022-23 Regular Season,2023-02-06,Robert Williams III,Sam Hauser,Al Horford,Jayson Tatum,Derrick White,Jalen Duren,Alec Burks,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,7,6,0:08:20,0:03:40,0:00:05,31,BOS,shot,Al Horford,,,,,,,,,Derrick White,2,,,made,,cutting layup shot,3,-28,8,27.8,5.8,White 3' Cutting Layup Shot (2 PTS) (Horford 1 AST)
