game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200708,2022-23 Regular Season,2023-01-23,Clint Capela,Trae Young,Dejounte Murray,Bogdan Bogdanovic,John Collins,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200708,2022-23 Regular Season,2023-01-23,Clint Capela,Trae Young,Dejounte Murray,Bogdan Bogdanovic,John Collins,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Clint Capela,Nikola Vucevic,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Vucevic vs. Capela: Tip to Young
22200708,2022-23 Regular Season,2023-01-23,Clint Capela,Trae Young,Dejounte Murray,Bogdan Bogdanovic,John Collins,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,1,2,0,0:11:43,0:00:17,0:00:17,3,ATL,shot,Bogdan Bogdanovic,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,16,83,134,16.7,18.4,Murray 16' Pullup Jump Shot (2 PTS) (Bogdanovic 1 AST)
22200708,2022-23 Regular Season,2023-01-23,Clint Capela,Trae Young,Dejounte Murray,Bogdan Bogdanovic,John Collins,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,1,2,2,0:11:25,0:00:35,0:00:18,4,CHI,shot,Ayo Dosunmu,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,8,-59,48,19.1,84.2,Vucevic 8' Turnaround Hook Shot (2 PTS) (Dosunmu 1 AST)
22200708,2022-23 Regular Season,2023-01-23,Clint Capela,Trae Young,Dejounte Murray,Bogdan Bogdanovic,John Collins,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,1,2,2,0:11:09,0:00:51,0:00:16,5,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Zach LaVine,bad pass,,,,,,LaVine STEAL (1 STL): Young Bad Pass Turnover (P1.T1)
22200708,2022-23 Regular Season,2023-01-23,Clint Capela,Trae Young,Dejounte Murray,Bogdan Bogdanovic,John Collins,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,1,2,4,0:11:03,0:00:57,0:00:06,6,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,layup,1,-5,6,24.5,88.4,LaVine 1' Running Reverse Layup (2 PTS)
22200708,2022-23 Regular Season,2023-01-23,Clint Capela,Trae Young,Dejounte Murray,Bogdan Bogdanovic,John Collins,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,1,2,4,0:10:53,0:01:07,0:00:10,7,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,driving layup,1,-5,4,25.5,5.4,MISS Murray 1' Driving Layup
22200708,2022-23 Regular Season,2023-01-23,Clint Capela,Trae Young,Dejounte Murray,Bogdan Bogdanovic,John Collins,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,1,2,4,0:10:51,0:01:09,0:00:02,8,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22200708,2022-23 Regular Season,2023-01-23,Clint Capela,Trae Young,Dejounte Murray,Bogdan Bogdanovic,John Collins,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,1,2,4,0:10:37,0:01:23,0:00:14,9,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,3pt jump shot,23,225,30,47.5,86.0,MISS Williams 3PT Jump Shot
22200708,2022-23 Regular Season,2023-01-23,Clint Capela,Trae Young,Dejounte Murray,Bogdan Bogdanovic,John Collins,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,1,2,4,0:10:33,0:01:27,0:00:04,10,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
