game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200717,2022-23 Regular Season,2023-01-24,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,7,4,0:08:50,0:03:10,0:00:21,24,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,driving floating jump shot,1,7,-11,25.7,90.1,MISS Finney-Smith 1' Driving Floating Jump Shot
22200717,2022-23 Regular Season,2023-01-24,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,7,6,0:08:45,0:03:15,0:00:05,25,DAL,shot,,,,,,,,,,Dorian Finney-Smith,2,,,made,,layup,0,0,0,25.0,89.0,Finney-Smith Tip Layup Shot (2 PTS)
22200717,2022-23 Regular Season,2023-01-24,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,7,6,0:08:45,0:03:15,0:00:00,26,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:2)
22200717,2022-23 Regular Season,2023-01-24,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,9,6,0:08:30,0:03:30,0:00:15,27,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,driving layup,2,-2,18,25.2,6.8,Beal 2' Driving Layup (5 PTS)
22200717,2022-23 Regular Season,2023-01-24,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,9,8,0:08:05,0:03:55,0:00:25,28,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving layup,1,7,5,25.7,88.5,Doncic 1' Driving Layup (2 PTS)
22200717,2022-23 Regular Season,2023-01-24,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,11,8,0:07:51,0:04:09,0:00:14,29,WAS,shot,Monte Morris,,,,,,,,,Bradley Beal,2,,,made,,jump shot,16,-6,158,25.6,20.8,Beal 16' Step Back Jump Shot (7 PTS) (Morris 2 AST)
22200717,2022-23 Regular Season,2023-01-24,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,11,8,0:07:40,0:04:20,0:00:11,30,WAS,foul,,,,,,,,Dwight Powell,,Daniel Gafford,,,p.foul,,,personal,,,,,,Gafford P.FOUL (P1.T1) (N.Sago)
22200717,2022-23 Regular Season,2023-01-24,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,11,11,0:07:32,0:04:28,0:00:08,31,DAL,shot,Luka Doncic,,,,,,,,,Tim Hardaway Jr.,3,,,made,,3pt jump shot,25,125,220,37.5,67.0,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Doncic 2 AST)
22200717,2022-23 Regular Season,2023-01-24,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,13,11,0:07:17,0:04:43,0:00:15,32,WAS,shot,Kyle Kuzma,,,,,,,,,Daniel Gafford,2,,,made,,cutting dunk shot,1,0,7,25.0,5.7,Gafford 1' Cutting Dunk Shot (2 PTS) (Kuzma 1 AST)
22200717,2022-23 Regular Season,2023-01-24,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,13,11,0:06:58,0:05:02,0:00:19,33,DAL,shot,,,,,,,,,,Dwight Powell,0,,,missed,,layup,1,-6,6,24.4,88.4,MISS Powell 1' Layup
22200717,2022-23 Regular Season,2023-01-24,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,13,11,0:06:57,0:05:03,0:00:01,34,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22200717,2022-23 Regular Season,2023-01-24,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,13,11,0:06:51,0:05:09,0:00:06,35,DAL,shot,,,,,,,,,,Dwight Powell,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Powell Putback Layup
22200717,2022-23 Regular Season,2023-01-24,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,13,11,0:06:50,0:05:10,0:00:01,36,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:2)
22200717,2022-23 Regular Season,2023-01-24,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,15,11,0:06:45,0:05:15,0:00:05,37,WAS,shot,Daniel Gafford,,,,,,,,,Monte Morris,2,,,made,,jump shot,18,-45,170,29.5,22.0,Morris 18' Pullup Jump Shot (2 PTS) (Gafford 1 AST)
22200717,2022-23 Regular Season,2023-01-24,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,15,11,0:06:30,0:05:30,0:00:15,38,WAS,foul,,,,,,,,Dorian Finney-Smith,,Daniel Gafford,,,s.foul,,,shooting,,,,,,Gafford S.FOUL (P2.T2) (C.Kirkland)
22200717,2022-23 Regular Season,2023-01-24,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,15,11,0:06:30,0:05:30,0:00:00,39,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
22200717,2022-23 Regular Season,2023-01-24,Daniel Gafford,Anthony Gill,Bradley Beal,Monte Morris,Corey Kispert,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,15,11,0:06:30,0:05:30,0:00:00,40,WAS,substitution,,,,,Anthony Gill,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Gill FOR Kuzma
22200717,2022-23 Regular Season,2023-01-24,Deni Avdija,Anthony Gill,Bradley Beal,Monte Morris,Corey Kispert,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,15,11,0:06:30,0:05:30,0:00:00,41,WAS,substitution,,,,,Deni Avdija,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Avdija FOR Gafford
22200717,2022-23 Regular Season,2023-01-24,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,15,12,0:06:30,0:05:30,0:00:00,42,DAL,free throw,,,,,,,1,,2,Dorian Finney-Smith,1,,,made,,free throw 1/2,,,,,,Finney-Smith Free Throw 1 of 2 (3 PTS)
22200717,2022-23 Regular Season,2023-01-24,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Corey Kispert,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,15,13,0:06:30,0:05:30,0:00:00,43,DAL,free throw,,,,,,,2,,2,Dorian Finney-Smith,1,,,made,,free throw 2/2,,,,,,Finney-Smith Free Throw 2 of 2 (4 PTS)
22200717,2022-23 Regular Season,2023-01-24,Deni Avdija,Anthony Gill,Bradley Beal,Monte Morris,Corey Kispert,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,15,13,0:06:19,0:05:41,0:00:11,44,WAS,shot,,,,,,,,,,Corey Kispert,0,,,missed,,3pt jump shot,23,232,-3,1.7999999999999972,4.7,MISS Kispert 3PT Jump Shot
22200717,2022-23 Regular Season,2023-01-24,Deni Avdija,Anthony Gill,Bradley Beal,Monte Morris,Corey Kispert,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,15,13,0:06:17,0:05:43,0:00:02,45,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound offensive,,,,,,Avdija REBOUND (Off:1 Def:0)
22200717,2022-23 Regular Season,2023-01-24,Deni Avdija,Anthony Gill,Bradley Beal,Monte Morris,Corey Kispert,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,17,13,0:06:15,0:05:45,0:00:02,46,WAS,shot,,,,,,,,,,Deni Avdija,2,,,made,,driving layup,1,9,5,24.1,5.5,Avdija 1' Driving Layup (2 PTS)
22200717,2022-23 Regular Season,2023-01-24,Deni Avdija,Anthony Gill,Bradley Beal,Monte Morris,Corey Kispert,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,17,15,0:06:00,0:06:00,0:00:15,47,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving floating bank jump shot,9,-64,67,18.6,82.3,Doncic 9' Driving Floating Bank Jump Shot (4 PTS)
22200717,2022-23 Regular Season,2023-01-24,Deni Avdija,Anthony Gill,Bradley Beal,Monte Morris,Corey Kispert,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,17,15,0:06:00,0:06:00,0:00:00,48,WAS,foul,,,,,,,,Luka Doncic,,Deni Avdija,,,p.foul,,,personal,,,,,,Avdija P.FOUL (P1.T3) (D.Mosher)
22200717,2022-23 Regular Season,2023-01-24,Deni Avdija,Anthony Gill,Bradley Beal,Monte Morris,Corey Kispert,Reggie Bullock,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,17,15,0:06:00,0:06:00,0:00:00,49,DAL,substitution,,,,,Reggie Bullock,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Bullock FOR Powell
22200717,2022-23 Regular Season,2023-01-24,Deni Avdija,Anthony Gill,Bradley Beal,Monte Morris,Corey Kispert,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,17,15,0:06:00,0:06:00,0:00:00,50,DAL,free throw,,,,,,,1,,1,Luka Doncic,0,,,missed,,free throw 1/1,,,,,,MISS Doncic Free Throw 1 of 1
22200717,2022-23 Regular Season,2023-01-24,Deni Avdija,Anthony Gill,Bradley Beal,Monte Morris,Corey Kispert,Reggie Bullock,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,17,15,0:05:58,0:06:02,0:00:02,51,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:1 Def:1)
22200717,2022-23 Regular Season,2023-01-24,Deni Avdija,Anthony Gill,Bradley Beal,Monte Morris,Corey Kispert,Reggie Bullock,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,17,15,0:05:41,0:06:19,0:00:17,52,WAS,shot,,,,,,,,,,Corey Kispert,0,,,missed,,3pt jump shot,28,-180,217,43.0,26.700000000000003,MISS Kispert 28' 3PT Jump Shot
22200717,2022-23 Regular Season,2023-01-24,Deni Avdija,Anthony Gill,Bradley Beal,Monte Morris,Corey Kispert,Reggie Bullock,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,17,15,0:05:38,0:06:22,0:00:03,53,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22200717,2022-23 Regular Season,2023-01-24,Deni Avdija,Anthony Gill,Bradley Beal,Monte Morris,Corey Kispert,Reggie Bullock,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,17,15,0:05:33,0:06:27,0:00:05,54,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,26,159,211,40.9,67.9,MISS Doncic 26' 3PT Step Back Jump Shot
22200717,2022-23 Regular Season,2023-01-24,Deni Avdija,Anthony Gill,Bradley Beal,Monte Morris,Corey Kispert,Reggie Bullock,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,17,15,0:05:30,0:06:30,0:00:03,55,WAS,rebound,,,,,,,,,,Anthony Gill,,,,,,rebound defensive,,,,,,Gill REBOUND (Off:0 Def:1)
22200717,2022-23 Regular Season,2023-01-24,Deni Avdija,Anthony Gill,Bradley Beal,Monte Morris,Corey Kispert,Reggie Bullock,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,17,15,0:05:15,0:06:45,0:00:15,56,DAL,foul,,,,,,,,Deni Avdija,,Tim Hardaway Jr.,,,s.foul,,,shooting,,,,,,Hardaway Jr. S.FOUL (P1.T2) (D.Mosher)
22200717,2022-23 Regular Season,2023-01-24,Deni Avdija,Anthony Gill,Bradley Beal,Monte Morris,Corey Kispert,Reggie Bullock,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,18,15,0:05:15,0:06:45,0:00:00,57,WAS,free throw,,,,,,,1,,2,Deni Avdija,1,,,made,,free throw 1/2,,,,,,Avdija Free Throw 1 of 2 (3 PTS)
22200717,2022-23 Regular Season,2023-01-24,Deni Avdija,Anthony Gill,Bradley Beal,Delon Wright,Corey Kispert,Reggie Bullock,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,18,15,0:05:15,0:06:45,0:00:00,58,WAS,substitution,,,,,Delon Wright,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Wright FOR Morris
22200717,2022-23 Regular Season,2023-01-24,Deni Avdija,Anthony Gill,Bradley Beal,Monte Morris,Corey Kispert,Reggie Bullock,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,19,15,0:05:15,0:06:45,0:00:00,59,WAS,free throw,,,,,,,2,,2,Deni Avdija,1,,,made,,free throw 2/2,,,,,,Avdija Free Throw 2 of 2 (4 PTS)
22200717,2022-23 Regular Season,2023-01-24,Deni Avdija,Anthony Gill,Bradley Beal,Delon Wright,Corey Kispert,Reggie Bullock,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,19,17,0:05:00,0:07:00,0:00:15,60,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,hook shot,4,-28,29,22.2,86.1,Doncic 4' Turnaround Hook Shot (6 PTS)
22200717,2022-23 Regular Season,2023-01-24,Deni Avdija,Anthony Gill,Bradley Beal,Delon Wright,Corey Kispert,Reggie Bullock,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,19,17,0:04:44,0:07:16,0:00:16,61,WAS,shot,,,,,,,,,,Delon Wright,0,,,missed,,3pt jump shot,23,228,16,2.1999999999999993,6.6,MISS Wright 3PT Jump Shot
22200717,2022-23 Regular Season,2023-01-24,Deni Avdija,Anthony Gill,Bradley Beal,Delon Wright,Corey Kispert,Reggie Bullock,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,19,17,0:04:43,0:07:17,0:00:01,62,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22200717,2022-23 Regular Season,2023-01-24,Deni Avdija,Anthony Gill,Bradley Beal,Delon Wright,Corey Kispert,Reggie Bullock,Luka Doncic,Tim Hardaway Jr.,Spencer Dinwiddie,Dorian Finney-Smith,1,19,19,0:04:31,0:07:29,0:00:12,63,DAL,shot,Reggie Bullock,,,,,,,,,Dorian Finney-Smith,2,,,made,,layup,1,4,10,25.4,88.0,Finney-Smith 1' Driving Finger Roll Layup (6 PTS) (Bullock 1 AST)
