game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Joe Harris,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,1,7,5,0:08:43,0:03:17,0:00:03,26,BKN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Nets Rebound
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Joe Harris,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,1,9,5,0:08:28,0:03:32,0:00:15,27,BKN,shot,,,,,,,,,,Nic Claxton,2,,,made,,driving dunk,2,-2,17,25.2,6.7,Claxton 2' Driving Dunk (2 PTS)
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Joe Harris,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,1,9,5,0:08:12,0:03:48,0:00:16,28,UTA,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,24,-235,48,1.5,84.2,MISS Markkanen 24' 3PT Jump Shot
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Joe Harris,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,1,9,5,0:08:12,0:03:48,0:00:00,29,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound offensive,,,,,,Kessler REBOUND (Off:1 Def:1)
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Joe Harris,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,1,9,5,0:08:12,0:03:48,0:00:00,30,UTA,shot,,,,,,,,,,Walker Kessler,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Kessler Putback Layup
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Joe Harris,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,1,9,5,0:08:12,0:03:48,0:00:00,31,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound offensive,,,,,,Kessler REBOUND (Off:2 Def:1)
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Joe Harris,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,1,9,5,0:08:12,0:03:48,0:00:00,32,BKN,foul,,,,,,,,Walker Kessler,,Nic Claxton,,,s.foul,,,shooting,,,,,,Claxton S.FOUL (P1.T1) (L.Holtkamp)
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Joe Harris,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,1,9,5,0:08:12,0:03:48,0:00:00,33,UTA,free throw,,,,,,,1,,2,Walker Kessler,0,,,missed,,free throw 1/2,,,,,,MISS Kessler Free Throw 1 of 2
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Joe Harris,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,1,9,5,0:08:12,0:03:48,0:00:00,34,UTA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Joe Harris,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,1,9,5,0:08:12,0:03:48,0:00:00,35,UTA,free throw,,,,,,,2,,2,Walker Kessler,0,,,missed,,free throw 2/2,,,,,,MISS Kessler Free Throw 2 of 2
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Joe Harris,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,1,9,5,0:08:10,0:03:50,0:00:02,36,BKN,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Joe Harris,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,1,11,5,0:08:01,0:03:59,0:00:09,37,BKN,shot,Joe Harris,,,,,,,,,Nic Claxton,2,,,made,,hook shot,4,-39,17,28.9,6.7,Claxton 4' Hook Shot (4 PTS) (Harris 1 AST)
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Joe Harris,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,1,11,5,0:07:52,0:04:08,0:00:09,38,UTA,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,24,-233,37,1.6999999999999993,85.3,MISS Beasley 24' 3PT Jump Shot
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Joe Harris,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,1,11,5,0:07:49,0:04:11,0:00:03,39,UTA,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound offensive,,,,,,Beasley REBOUND (Off:1 Def:0)
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Joe Harris,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,1,11,5,0:07:47,0:04:13,0:00:02,40,UTA,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,27,39,263,28.9,62.7,MISS Markkanen 27' 3PT Jump Shot
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Joe Harris,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,1,11,5,0:07:44,0:04:16,0:00:03,41,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:1 Def:3)
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Joe Harris,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,1,14,5,0:07:29,0:04:31,0:00:15,42,BKN,shot,,,,,,,,,,Kyrie Irving,3,,,made,,3pt step back jump shot,25,-61,241,31.1,29.1,Irving 25' 3PT Step Back Jump Shot (5 PTS)
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Joe Harris,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,1,14,5,0:07:27,0:04:33,0:00:02,43,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Joe Harris,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,1,14,5,0:07:17,0:04:43,0:00:10,44,UTA,foul,,,,,,,,Kyrie Irving,,Mike Conley,,,offensive charge foul,,,offensive charge,,,,,,Conley Offensive Charge Foul (P1) (C.Kirkland)
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Joe Harris,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,1,14,5,0:07:17,0:04:43,0:00:00,45,UTA,turnover,,,,,,,,,,Mike Conley,,,offensive foul turnover,,,offensive foul,,,,,,Conley Offensive Foul Turnover (P1.T2)
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Joe Harris,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,1,14,5,0:07:09,0:04:51,0:00:08,46,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,26,143,211,10.7,26.1,MISS Harris 25' 3PT Jump Shot
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Joe Harris,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,1,14,5,0:07:05,0:04:55,0:00:04,47,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:1 Def:2)
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Joe Harris,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,1,14,5,0:07:00,0:05:00,0:00:05,48,UTA,turnover,,,,,,,,,,Lauri Markkanen,,,,,Ben Simmons,lost ball,,,,,,Markkanen Lost Ball Turnover (P2.T3): Simmons STEAL (1 STL)
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Joe Harris,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,1,16,5,0:06:40,0:05:20,0:00:20,49,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,jump shot,15,-103,111,35.3,16.1,Irving 15' Jump Shot (7 PTS)
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Joe Harris,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,1,16,5,0:06:23,0:05:37,0:00:17,50,UTA,shot,,,,Nic Claxton,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,26,-237,97,1.2999999999999972,79.3,MISS Beasley 26' 3PT Jump Shot: Claxton BLOCK (1 BLK)
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Joe Harris,Walker Kessler,Lauri Markkanen,Mike Conley,Malik Beasley,Jordan Clarkson,1,16,5,0:06:23,0:05:37,0:00:00,51,UTA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,JAZZ Rebound
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Joe Harris,Walker Kessler,Collin Sexton,Mike Conley,Malik Beasley,Jordan Clarkson,1,16,5,0:06:23,0:05:37,0:00:00,52,UTA,substitution,,,,,Collin Sexton,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Sexton FOR Markkanen
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Seth Curry,Walker Kessler,Collin Sexton,Mike Conley,Malik Beasley,Jordan Clarkson,1,16,5,0:06:23,0:05:37,0:00:00,53,BKN,substitution,,,,,Seth Curry,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Curry FOR Harris
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Seth Curry,Walker Kessler,Collin Sexton,Mike Conley,Malik Beasley,Jordan Clarkson,1,16,7,0:06:13,0:05:47,0:00:10,54,UTA,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,jump shot,12,-116,22,13.399999999999999,86.8,Clarkson 12' Turnaround Jump Shot (4 PTS)
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Seth Curry,Walker Kessler,Collin Sexton,Mike Conley,Malik Beasley,Jordan Clarkson,1,19,7,0:05:55,0:06:05,0:00:18,55,BKN,shot,Ben Simmons,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,25,169,183,8.099999999999998,23.3,O'Neale 25' 3PT Jump Shot (6 PTS) (Simmons 2 AST)
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Seth Curry,Walker Kessler,Collin Sexton,Mike Conley,Malik Beasley,Jordan Clarkson,1,19,9,0:05:38,0:06:22,0:00:17,56,UTA,shot,Jordan Clarkson,,,,,,,,,Collin Sexton,2,,,made,,driving layup,4,32,18,28.2,87.2,Sexton 4' Driving Layup (2 PTS) (Clarkson 2 AST)
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Seth Curry,Walker Kessler,Collin Sexton,Mike Conley,Malik Beasley,Jordan Clarkson,1,19,9,0:05:15,0:06:45,0:00:23,57,BKN,turnover,,,,,,,,,,Royce O'Neale,,,bad pass,,Jordan Clarkson,bad pass,,,,,,Clarkson STEAL (1 STL): O'Neale Bad Pass Turnover (P1.T2)
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Seth Curry,Walker Kessler,Collin Sexton,Mike Conley,Malik Beasley,Jordan Clarkson,1,19,9,0:05:13,0:06:47,0:00:02,58,UTA,turnover,,,,,,,,,,Jordan Clarkson,,,bad pass,,Kyrie Irving,bad pass,,,,,,Clarkson Bad Pass Turnover (P1.T4): Irving STEAL (2 STL)
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Seth Curry,Walker Kessler,Collin Sexton,Mike Conley,Malik Beasley,Jordan Clarkson,1,21,9,0:05:12,0:06:48,0:00:01,59,BKN,shot,Kyrie Irving,,,,,,,,,Nic Claxton,2,,,made,,dunk,3,28,5,22.2,5.5,Claxton 3' Dunk (6 PTS) (Irving 2 AST)
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Seth Curry,Walker Kessler,Collin Sexton,Mike Conley,Malik Beasley,Jordan Clarkson,1,21,9,0:05:03,0:06:57,0:00:09,60,BKN,foul,,,,,,,,Collin Sexton,,Kyrie Irving,,,p.foul,,,personal,,,,,,Irving P.FOUL (P1.T2) (L.Holtkamp)
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Seth Curry,Walker Kessler,Collin Sexton,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,1,21,9,0:05:03,0:06:57,0:00:00,61,UTA,substitution,,,,,Jarred Vanderbilt,Malik Beasley,,,,Malik Beasley,,,,,,sub,,,,,,SUB: Vanderbilt FOR Beasley
22200689,2022-23 Regular Season,2023-01-20,Nic Claxton,Ben Simmons,Royce O'Neale,Kyrie Irving,Seth Curry,Rudy Gay,Collin Sexton,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,1,21,9,0:05:03,0:06:57,0:00:00,62,UTA,substitution,,,,,Rudy Gay,Walker Kessler,,,,Walker Kessler,,,,,,sub,,,,,,SUB: Gay FOR Kessler
22200689,2022-23 Regular Season,2023-01-20,T.J. Warren,Ben Simmons,Royce O'Neale,Kyrie Irving,Seth Curry,Rudy Gay,Collin Sexton,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,1,21,9,0:05:03,0:06:57,0:00:00,63,BKN,substitution,,,,,T.J. Warren,Nic Claxton,,,,Nic Claxton,,,,,,sub,,,,,,SUB: Warren FOR Claxton
22200689,2022-23 Regular Season,2023-01-20,T.J. Warren,Ben Simmons,Royce O'Neale,Kyrie Irving,Seth Curry,Rudy Gay,Collin Sexton,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,1,21,9,0:04:52,0:07:08,0:00:11,64,BKN,foul,,,,,,,,Jordan Clarkson,,Seth Curry,,,s.foul,,,shooting,,,,,,Curry S.FOUL (P1.T3) (C.Kirkland)
22200689,2022-23 Regular Season,2023-01-20,T.J. Warren,Ben Simmons,Royce O'Neale,Kyrie Irving,Seth Curry,Rudy Gay,Collin Sexton,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,1,21,10,0:04:52,0:07:08,0:00:00,65,UTA,free throw,,,,,,,1,,2,Jordan Clarkson,1,,,made,,free throw 1/2,,,,,,Clarkson Free Throw 1 of 2 (5 PTS)
22200689,2022-23 Regular Season,2023-01-20,T.J. Warren,Ben Simmons,Royce O'Neale,Kyrie Irving,Seth Curry,Rudy Gay,Collin Sexton,Mike Conley,Jarred Vanderbilt,Jordan Clarkson,1,21,11,0:04:52,0:07:08,0:00:00,66,UTA,free throw,,,,,,,2,,2,Jordan Clarkson,1,,,made,,free throw 2/2,,,,,,Clarkson Free Throw 2 of 2 (6 PTS)
