game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Rudy Gobert,Walker Kessler,,,,,,,Rudy Gobert,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Kessler vs. Gobert: Tip to Russell
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,2,0,0:11:49,0:00:11,0:00:11,3,MIN,shot,Kyle Anderson,,,,,,,,,Rudy Gobert,2,,,made,,dunk,2,20,-1,23.0,4.9,Gobert 2' Dunk (2 PTS) (Anderson 1 AST)
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,2,0,0:11:29,0:00:31,0:00:20,4,UTA,turnover,,,,,,,,,,Kelly Olynyk,,,,,Anthony Edwards,lost ball,,,,,,Olynyk Lost Ball Turnover (P1.T1): Edwards STEAL (1 STL)
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,2,0,0:11:26,0:00:34,0:00:03,5,UTA,violation,,,,,,,,,,Jordan Clarkson,,,,,,kicked ball,,,,,,Clarkson Violation:Kicked Ball (B.Barnaky)
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,2,0,0:11:17,0:00:43,0:00:09,6,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,3pt jump shot,24,-108,215,35.8,26.5,MISS McDaniels 24' 3PT Jump Shot
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,2,0,0:11:13,0:00:47,0:00:04,7,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound defensive,,,,,,Kessler REBOUND (Off:0 Def:1)
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,2,0,0:11:00,0:01:00,0:00:13,8,UTA,shot,,,,,,,,,,Nickeil Alexander-Walker,0,,,missed,,3pt jump shot,26,-202,164,4.799999999999997,72.6,MISS Alexander-Walker 26' 3PT Jump Shot
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,2,0,0:10:56,0:01:04,0:00:04,9,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,2,0,0:10:45,0:01:15,0:00:11,10,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,,,,backcourt,,,,,,Russell Backcourt Turnover (P1.T1)
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,2,3,0:10:40,0:01:20,0:00:05,11,UTA,shot,Nickeil Alexander-Walker,,,,,,,,,Malik Beasley,3,,,made,,3pt jump shot,26,99,246,34.9,64.4,Beasley 27' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST)
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,4,3,0:10:24,0:01:36,0:00:16,12,MIN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,driving layup,7,-62,32,31.2,8.2,Russell 7' Driving Layup (2 PTS)
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,4,3,0:10:03,0:01:57,0:00:21,13,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt jump shot,26,-185,190,6.5,70.0,MISS Clarkson 27' 3PT Jump Shot
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,4,3,0:10:02,0:01:58,0:00:01,14,UTA,rebound,,,,,,,,,,Nickeil Alexander-Walker,,,,,,rebound offensive,,,,,,Alexander-Walker REBOUND (Off:1 Def:0)
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,4,3,0:09:56,0:02:04,0:00:06,15,UTA,turnover,,,,,,,,,,Jordan Clarkson,,,,,,step out of bounds,,,,,,Clarkson Step Out of Bounds Turnover (P1.T2)
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,4,3,0:09:48,0:02:12,0:00:08,16,UTA,foul,,,,,,,,Rudy Gobert,,Walker Kessler,,,p.foul,,,personal,,,,,,Kessler P.FOUL (P1.T1) (K.Cutler)
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,6,3,0:09:41,0:02:19,0:00:07,17,MIN,shot,Kyle Anderson,,,,,,,,,Rudy Gobert,2,,,made,,dunk,2,-15,6,26.5,5.6,Gobert 2' Alley Oop Dunk (4 PTS) (Anderson 2 AST)
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,6,3,0:09:28,0:02:32,0:00:13,18,MIN,foul,,,,,,,,Jordan Clarkson,,Jaden McDaniels,,,p.foul,,,personal,,,,,,McDaniels P.FOUL (P1.T1) (K.Cutler)
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,6,3,0:09:20,0:02:40,0:00:08,19,UTA,shot,,,,D'Angelo Russell,,,,,,Kelly Olynyk,0,,,missed,,layup,5,-20,43,23.0,84.7,MISS Olynyk 5' Layup: Russell BLOCK (1 BLK)
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,6,3,0:09:18,0:02:42,0:00:02,20,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound offensive,,,,,,Kessler REBOUND (Off:1 Def:1)
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,6,3,0:09:16,0:02:44,0:00:02,21,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt jump shot,31,-125,288,12.5,60.2,MISS Clarkson 31' 3PT Jump Shot
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,6,3,0:09:12,0:02:48,0:00:04,22,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,8,3,0:09:09,0:02:51,0:00:03,23,MIN,shot,D'Angelo Russell,,,,,,,,,Kyle Anderson,2,,,made,,layup,3,28,-5,22.2,4.5,Anderson 3' Running Reverse Layup (2 PTS) (Russell 1 AST)
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,8,3,0:09:09,0:02:51,0:00:00,24,UTA,foul,,,,,,,,Kyle Anderson,,Jordan Clarkson,,,s.foul,,,shooting,,,,,,Clarkson S.FOUL (P1.T2) (K.Cutler)
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,9,3,0:09:09,0:02:51,0:00:00,25,MIN,free throw,,,,,,,1,,1,Kyle Anderson,1,,,made,,free throw 1/1,,,,,,Anderson Free Throw 1 of 1 (3 PTS)
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,9,6,0:08:54,0:03:06,0:00:15,26,UTA,shot,,,,,,,,,,Nickeil Alexander-Walker,3,,,made,,3pt pullup jump shot,26,1,258,25.1,63.2,Alexander-Walker 26' 3PT Pullup Jump Shot (3 PTS)
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,9,6,0:08:31,0:03:29,0:00:23,27,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,3pt jump shot,23,234,14,1.5999999999999979,6.4,MISS McDaniels 3PT Jump Shot
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,9,6,0:08:29,0:03:31,0:00:02,28,UTA,rebound,,,,,,,,,,Nickeil Alexander-Walker,,,,,,rebound defensive,,,,,,Alexander-Walker REBOUND (Off:1 Def:1)
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,9,6,0:08:27,0:03:33,0:00:02,29,UTA,turnover,,,,,,,,,,Nickeil Alexander-Walker,,,bad pass,,,bad pass,,,,,,Alexander-Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,11,6,0:08:04,0:03:56,0:00:23,30,MIN,shot,Kyle Anderson,,,,,,,,,Jaden McDaniels,2,,,made,,driving layup,3,33,8,21.7,5.8,McDaniels 3' Driving Layup (2 PTS) (Anderson 3 AST)
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,11,9,0:07:56,0:04:04,0:00:08,31,UTA,shot,Nickeil Alexander-Walker,,,,,,,,,Kelly Olynyk,3,,,made,,3pt jump shot,29,-47,284,20.3,60.599999999999994,Olynyk 29' 3PT Jump Shot (3 PTS) (Alexander-Walker 2 AST)
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,11,9,0:07:33,0:04:27,0:00:23,32,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt jump shot,25,2,253,24.8,30.3,MISS Edwards 25' 3PT Jump Shot
22200385,2022-23 Regular Season,2022-12-09,Rudy Gobert,D'Angelo Russell,Kyle Anderson,Anthony Edwards,Jaden McDaniels,Walker Kessler,Kelly Olynyk,Jordan Clarkson,Nickeil Alexander-Walker,Malik Beasley,1,11,9,0:07:30,0:04:30,0:00:03,33,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound defensive,,,,,,Kessler REBOUND (Off:1 Def:2)
