game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200219,2022-23 Regular Season,2022-11-16,Isaiah Hartenstein,Julius Randle,RJ Barrett,Jalen Brunson,Cam Reddish,DeAndre Jordan,Michael Porter Jr.,Jamal Murray,Jeff Green,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200219,2022-23 Regular Season,2022-11-16,Isaiah Hartenstein,Julius Randle,RJ Barrett,Jalen Brunson,Cam Reddish,DeAndre Jordan,Michael Porter Jr.,Jamal Murray,Jeff Green,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Isaiah Hartenstein,DeAndre Jordan,,,,,,,DeAndre Jordan,,Michael Porter Jr.,,,,jump ball,,,,,,Jump Ball Jordan vs. Hartenstein: Tip to Porter Jr.
22200219,2022-23 Regular Season,2022-11-16,Isaiah Hartenstein,Julius Randle,RJ Barrett,Jalen Brunson,Cam Reddish,DeAndre Jordan,Michael Porter Jr.,Jamal Murray,Jeff Green,Kentavious Caldwell-Pope,1,0,0,0:11:48,0:00:12,0:00:12,3,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,fadeaway jumper,20,48,194,29.8,69.6,MISS Porter Jr. 20' Fadeaway Jumper
22200219,2022-23 Regular Season,2022-11-16,Isaiah Hartenstein,Julius Randle,RJ Barrett,Jalen Brunson,Cam Reddish,DeAndre Jordan,Michael Porter Jr.,Jamal Murray,Jeff Green,Kentavious Caldwell-Pope,1,0,0,0:11:44,0:00:16,0:00:04,4,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22200219,2022-23 Regular Season,2022-11-16,Isaiah Hartenstein,Julius Randle,RJ Barrett,Jalen Brunson,Cam Reddish,DeAndre Jordan,Michael Porter Jr.,Jamal Murray,Jeff Green,Kentavious Caldwell-Pope,1,0,0,0:11:32,0:00:28,0:00:12,5,NYK,shot,,,,DeAndre Jordan,,,,,,RJ Barrett,0,,,missed,,jump shot,6,53,29,19.7,7.9,Jordan BLOCK (1 BLK): MISS Barrett 6' Jump Shot
22200219,2022-23 Regular Season,2022-11-16,Isaiah Hartenstein,Julius Randle,RJ Barrett,Jalen Brunson,Cam Reddish,DeAndre Jordan,Michael Porter Jr.,Jamal Murray,Jeff Green,Kentavious Caldwell-Pope,1,0,0,0:11:29,0:00:31,0:00:03,6,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200219,2022-23 Regular Season,2022-11-16,Isaiah Hartenstein,Julius Randle,RJ Barrett,Jalen Brunson,Cam Reddish,DeAndre Jordan,Michael Porter Jr.,Jamal Murray,Jeff Green,Kentavious Caldwell-Pope,1,0,0,0:11:25,0:00:35,0:00:04,7,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,jump shot,15,-45,142,20.5,74.8,MISS Murray 15' Turnaround Jump Shot
22200219,2022-23 Regular Season,2022-11-16,Isaiah Hartenstein,Julius Randle,RJ Barrett,Jalen Brunson,Cam Reddish,DeAndre Jordan,Michael Porter Jr.,Jamal Murray,Jeff Green,Kentavious Caldwell-Pope,1,0,0,0:11:22,0:00:38,0:00:03,8,NYK,rebound,,,,,,,,,,Isaiah Hartenstein,,,,,,rebound defensive,,,,,,Hartenstein REBOUND (Off:0 Def:1)
22200219,2022-23 Regular Season,2022-11-16,Isaiah Hartenstein,Julius Randle,RJ Barrett,Jalen Brunson,Cam Reddish,DeAndre Jordan,Michael Porter Jr.,Jamal Murray,Jeff Green,Kentavious Caldwell-Pope,1,0,0,0:11:18,0:00:42,0:00:04,9,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt running jump shot,23,-225,55,47.5,10.5,MISS Barrett 3PT Running Jump Shot
22200219,2022-23 Regular Season,2022-11-16,Isaiah Hartenstein,Julius Randle,RJ Barrett,Jalen Brunson,Cam Reddish,DeAndre Jordan,Michael Porter Jr.,Jamal Murray,Jeff Green,Kentavious Caldwell-Pope,1,0,0,0:11:12,0:00:48,0:00:06,10,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
