game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200128,2022-23 Regular Season,2022-11-04,Kevon Looney,Jordan Poole,Jonathan Kuminga,Anthony Lamb,Moses Moody,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200128,2022-23 Regular Season,2022-11-04,Kevon Looney,Jordan Poole,Jonathan Kuminga,Anthony Lamb,Moses Moody,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Kevon Looney,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Zion Williamson,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Looney: Tip to Williamson
22200128,2022-23 Regular Season,2022-11-04,Kevon Looney,Jordan Poole,Jonathan Kuminga,Anthony Lamb,Moses Moody,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,0,0:11:30,0:00:30,0:00:30,3,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,19,-121,151,12.899999999999999,73.9,MISS Ingram 19' Pullup Jump Shot
22200128,2022-23 Regular Season,2022-11-04,Kevon Looney,Jordan Poole,Jonathan Kuminga,Anthony Lamb,Moses Moody,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,0,0:11:28,0:00:32,0:00:02,4,GSW,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Warriors Rebound
22200128,2022-23 Regular Season,2022-11-04,Kevon Looney,Jordan Poole,Jonathan Kuminga,Anthony Lamb,Moses Moody,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,0,0:11:11,0:00:49,0:00:17,5,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt pullup jump shot,26,153,209,9.7,25.900000000000002,MISS Poole 26' 3PT Pullup Jump Shot
22200128,2022-23 Regular Season,2022-11-04,Kevon Looney,Jordan Poole,Jonathan Kuminga,Anthony Lamb,Moses Moody,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,0,0:11:08,0:00:52,0:00:03,6,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22200128,2022-23 Regular Season,2022-11-04,Kevon Looney,Jordan Poole,Jonathan Kuminga,Anthony Lamb,Moses Moody,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,2,0:10:58,0:01:02,0:00:10,7,NOP,shot,Brandon Ingram,,,,,,,,,Jonas Valanciunas,2,,,made,,hook shot,4,-33,25,21.7,86.5,Valanciunas 4' Turnaround Hook Shot (2 PTS) (Ingram 1 AST)
22200128,2022-23 Regular Season,2022-11-04,Kevon Looney,Jordan Poole,Jonathan Kuminga,Anthony Lamb,Moses Moody,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,2,0:10:44,0:01:16,0:00:14,8,NOP,foul,,,,,,,,Jonathan Kuminga,,Zion Williamson,,,s.foul,,,shooting,,,,,,Williamson S.FOUL (P1.T1) (E.Lewis)
22200128,2022-23 Regular Season,2022-11-04,Kevon Looney,Jordan Poole,Jonathan Kuminga,Anthony Lamb,Moses Moody,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,1,2,0:10:44,0:01:16,0:00:00,9,GSW,free throw,,,,,,,1,,2,Jonathan Kuminga,1,,,made,,free throw 1/2,,,,,,Kuminga Free Throw 1 of 2 (1 PTS)
22200128,2022-23 Regular Season,2022-11-04,Kevon Looney,Jordan Poole,Jonathan Kuminga,Anthony Lamb,Moses Moody,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,2,2,0:10:44,0:01:16,0:00:00,10,GSW,free throw,,,,,,,2,,2,Jonathan Kuminga,1,,,made,,free throw 2/2,,,,,,Kuminga Free Throw 2 of 2 (2 PTS)
