game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,1,2,5,0:10:34,0:01:26,0:00:17,14,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,driving floating jump shot,9,75,47,17.5,9.7,MISS Edwards 9' Driving Floating Jump Shot
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,1,2,5,0:10:29,0:01:31,0:00:05,15,MIN,rebound,,,,,,,,,,Naz Reid,,,,,,rebound offensive,,,,,,Reid REBOUND (Off:1 Def:0)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,1,4,5,0:10:29,0:01:31,0:00:00,16,MIN,shot,,,,,,,,,,Naz Reid,2,,,made,,layup,0,0,0,25.0,5.0,Reid Putback Layup (2 PTS)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,1,4,5,0:10:13,0:01:47,0:00:16,17,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt jump shot,23,227,27,47.7,86.3,MISS Connaughton 3PT Jump Shot
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,1,4,5,0:10:10,0:01:50,0:00:03,18,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,G. Antetokounmpo REBOUND (Off:1 Def:0)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,1,4,7,0:10:08,0:01:52,0:00:02,19,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,1,-1,6,24.9,88.4,G. Antetokounmpo 1' Finger Roll Layup (4 PTS)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,1,6,7,0:10:02,0:01:58,0:00:06,20,MIN,shot,Kyle Anderson,,,,,,,,,Jaden McDaniels,2,,,made,,driving floating jump shot,2,16,15,23.4,6.5,McDaniels 2' Driving Floating Jump Shot (2 PTS) (Anderson 1 AST)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,1,6,7,0:09:40,0:02:20,0:00:22,21,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,fadeaway jumper,15,-152,8,9.799999999999999,88.2,MISS Lopez 15' Fadeaway Jumper
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,1,6,7,0:09:37,0:02:23,0:00:03,22,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,1,8,7,0:09:26,0:02:34,0:00:11,23,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,driving layup,1,7,2,24.3,5.2,Edwards 1' Driving Layup (2 PTS)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,1,8,7,0:09:26,0:02:34,0:00:00,24,MIL,,,,,,,,,,,Giannis Antetokounmpo,,,,,,unknown,,,,,,Defensive Goaltending
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,1,8,7,0:09:04,0:02:56,0:00:22,25,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,driving layup,3,20,25,27.0,86.5,MISS Allen 3' Driving Layup
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,1,8,7,0:09:04,0:02:56,0:00:00,26,MIN,rebound,,,,,,,,,,Naz Reid,,,,,,rebound defensive,,,,,,Reid REBOUND (Off:1 Def:1)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,1,11,7,0:08:55,0:03:05,0:00:09,27,MIN,shot,Naz Reid,,,,,,,,,Anthony Edwards,3,,,made,,3pt running jump shot,29,131,257,11.899999999999999,30.700000000000003,Edwards 29' 3PT Running Jump Shot (5 PTS) (Reid 1 AST)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,1,11,7,0:08:34,0:03:26,0:00:21,28,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,24,-237,22,1.2999999999999972,86.8,MISS Lopez 24' 3PT Jump Shot
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,1,11,7,0:08:31,0:03:29,0:00:03,29,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,1,11,7,0:08:22,0:03:38,0:00:09,30,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,driving layup,2,-7,22,25.7,7.2,MISS Edwards 2' Driving Layup
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,1,11,7,0:08:20,0:03:40,0:00:02,31,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:2)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,1,11,7,0:08:17,0:03:43,0:00:03,32,MIN,foul,,,,,,,,Giannis Antetokounmpo,,Jaden McDaniels,,,s.foul,,,shooting,,,,,,McDaniels S.FOUL (P1.T1) (J.Butler)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,1,11,8,0:08:17,0:03:43,0:00:00,33,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,free throw 1/2,,,,,,G. Antetokounmpo Free Throw 1 of 2 (5 PTS)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,1,11,9,0:08:17,0:03:43,0:00:00,34,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,G. Antetokounmpo Free Throw 2 of 2 (6 PTS)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,1,13,9,0:08:03,0:03:57,0:00:14,35,MIN,shot,D'Angelo Russell,,,,,,,,,Naz Reid,2,,,made,,cutting finger roll layup shot,1,4,6,24.6,5.6,Reid 1' Cutting Finger Roll Layup Shot (4 PTS) (Russell 1 AST)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,1,13,9,0:07:47,0:04:13,0:00:16,36,MIL,shot,,,,,,,,,,Jevon Carter,0,,,missed,,jump shot,17,132,100,38.2,79.0,MISS Carter 17' Pullup Jump Shot
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,1,13,9,0:07:46,0:04:14,0:00:01,37,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:1)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,1,13,11,0:07:32,0:04:28,0:00:14,38,MIL,shot,Jevon Carter,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,6,-48,36,20.2,85.4,G. Antetokounmpo 6' Alley Oop Layup (8 PTS) (Carter 1 AST)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,1,15,11,0:07:27,0:04:33,0:00:05,39,MIN,shot,Kyle Anderson,,,,,,,,,Jaden McDaniels,2,,,made,,driving layup,2,18,11,23.2,6.1,McDaniels 2' Driving Layup (4 PTS) (Anderson 2 AST)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,1,15,11,0:07:14,0:04:46,0:00:13,40,MIL,foul,,,,,,,,Kyle Anderson,,Brook Lopez,,,,,,offensive,,,,,,Lopez OFF.Foul (P1) (L.Wood)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Pat Connaughton,Jevon Carter,1,15,11,0:07:14,0:04:46,0:00:00,41,MIL,turnover,,,,,,,,,,Brook Lopez,,,offensive foul turnover,,,offensive foul,,,,,,Lopez Offensive Foul Turnover (P1.T1)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Brook Lopez,Grayson Allen,Giannis Antetokounmpo,Bobby Portis,Jevon Carter,1,15,11,0:07:14,0:04:46,0:00:00,42,MIL,substitution,,,,,Bobby Portis,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Portis FOR Connaughton
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,MarJon Beauchamp,Grayson Allen,Giannis Antetokounmpo,Bobby Portis,Jevon Carter,1,15,11,0:07:14,0:04:46,0:00:00,43,MIL,substitution,,,,,MarJon Beauchamp,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Beauchamp FOR Lopez
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,MarJon Beauchamp,Grayson Allen,Giannis Antetokounmpo,Bobby Portis,Jevon Carter,1,15,11,0:07:02,0:04:58,0:00:12,44,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt pullup jump shot,27,-168,214,41.8,26.400000000000002,MISS Russell 27' 3PT Pullup Jump Shot
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,MarJon Beauchamp,Grayson Allen,Giannis Antetokounmpo,Bobby Portis,Jevon Carter,1,15,11,0:06:58,0:05:02,0:00:04,45,MIL,rebound,,,,,,,,,,Jevon Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,MarJon Beauchamp,Grayson Allen,Giannis Antetokounmpo,Bobby Portis,Jevon Carter,1,15,13,0:06:54,0:05:06,0:00:04,46,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving layup,3,-7,30,24.3,86.0,G. Antetokounmpo 3' Driving Layup (10 PTS)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,MarJon Beauchamp,Grayson Allen,Giannis Antetokounmpo,Bobby Portis,Jevon Carter,1,15,13,0:06:54,0:05:06,0:00:00,47,MIN,foul,,,,,,,,Giannis Antetokounmpo,,Jaden McDaniels,,,s.foul,,,shooting,,,,,,McDaniels S.FOUL (P2.T2) (L.Wood)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,MarJon Beauchamp,Grayson Allen,Giannis Antetokounmpo,Bobby Portis,Jevon Carter,1,15,13,0:06:54,0:05:06,0:00:00,48,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Austin Rivers,Anthony Edwards,D'Angelo Russell,MarJon Beauchamp,Grayson Allen,Giannis Antetokounmpo,Bobby Portis,Jevon Carter,1,15,13,0:06:54,0:05:06,0:00:00,49,MIN,substitution,,,,,Austin Rivers,Jaden McDaniels,,,,Jaden McDaniels,,,,,,sub,,,,,,SUB: Rivers FOR McDaniels
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,MarJon Beauchamp,Grayson Allen,Giannis Antetokounmpo,Bobby Portis,Jevon Carter,1,15,13,0:06:54,0:05:06,0:00:00,50,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,0,,,missed,,free throw 1/1,,,,,,MISS G. Antetokounmpo Free Throw 1 of 1
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Austin Rivers,Anthony Edwards,D'Angelo Russell,MarJon Beauchamp,Grayson Allen,Giannis Antetokounmpo,Bobby Portis,Jevon Carter,1,15,13,0:06:51,0:05:09,0:00:03,51,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Austin Rivers,Anthony Edwards,D'Angelo Russell,MarJon Beauchamp,Grayson Allen,Giannis Antetokounmpo,Bobby Portis,Jevon Carter,1,15,13,0:06:38,0:05:22,0:00:13,52,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,27,-212,172,46.2,22.2,MISS Russell 27' 3PT Jump Shot
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Austin Rivers,Anthony Edwards,D'Angelo Russell,MarJon Beauchamp,Grayson Allen,Giannis Antetokounmpo,Bobby Portis,Jevon Carter,1,15,13,0:06:35,0:05:25,0:00:03,53,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Austin Rivers,Anthony Edwards,D'Angelo Russell,MarJon Beauchamp,Grayson Allen,Giannis Antetokounmpo,Bobby Portis,Jevon Carter,1,15,15,0:06:23,0:05:37,0:00:12,54,MIL,shot,,,,,,,,,,MarJon Beauchamp,2,,,made,,driving layup,2,-6,17,24.4,87.3,Beauchamp 2' Driving Layup (2 PTS)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Austin Rivers,Anthony Edwards,D'Angelo Russell,MarJon Beauchamp,Grayson Allen,Giannis Antetokounmpo,Bobby Portis,Jevon Carter,1,18,15,0:06:07,0:05:53,0:00:16,55,MIN,shot,D'Angelo Russell,,,,,,,,,Naz Reid,3,,,made,,3pt pullup jump shot,26,45,260,20.5,31.0,Reid 26' 3PT Pullup Jump Shot (7 PTS) (Russell 2 AST)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Austin Rivers,Anthony Edwards,D'Angelo Russell,MarJon Beauchamp,Grayson Allen,Giannis Antetokounmpo,Bobby Portis,Jevon Carter,1,18,17,0:05:47,0:06:13,0:00:20,56,MIL,shot,,,,,,,,,,Bobby Portis,2,,,made,,hook bank shot,3,0,26,25.0,86.4,Portis 3' Hook Bank Shot (2 PTS)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Austin Rivers,Anthony Edwards,D'Angelo Russell,MarJon Beauchamp,Grayson Allen,Giannis Antetokounmpo,Bobby Portis,Jevon Carter,1,20,17,0:05:33,0:06:27,0:00:14,57,MIN,shot,,,,,,,,,,Kyle Anderson,2,,,made,,hook shot,5,43,20,20.7,7.0,Anderson 5' Driving Bank Hook Shot (4 PTS)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Austin Rivers,Anthony Edwards,D'Angelo Russell,MarJon Beauchamp,Grayson Allen,Giannis Antetokounmpo,Bobby Portis,Jevon Carter,1,20,19,0:05:17,0:06:43,0:00:16,58,MIL,shot,Grayson Allen,,,,,,,,,Bobby Portis,2,,,made,,jump shot,15,-91,124,15.9,76.6,Portis 15' Jump Shot (4 PTS) (Allen 1 AST)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Austin Rivers,Anthony Edwards,D'Angelo Russell,MarJon Beauchamp,Grayson Allen,Giannis Antetokounmpo,Bobby Portis,Jevon Carter,1,20,19,0:05:07,0:06:53,0:00:10,59,MIN,shot,,,,,,,,,,Naz Reid,0,,,missed,,3pt jump shot,26,37,259,21.3,30.900000000000002,MISS Reid 26' 3PT Jump Shot
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Austin Rivers,Anthony Edwards,D'Angelo Russell,MarJon Beauchamp,Grayson Allen,Giannis Antetokounmpo,Bobby Portis,Jevon Carter,1,20,19,0:05:05,0:06:55,0:00:02,60,MIL,rebound,,,,,,,,,,MarJon Beauchamp,,,,,,rebound defensive,,,,,,Beauchamp REBOUND (Off:0 Def:1)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Austin Rivers,Anthony Edwards,D'Angelo Russell,MarJon Beauchamp,Grayson Allen,Giannis Antetokounmpo,Bobby Portis,Jevon Carter,1,20,19,0:04:52,0:07:08,0:00:13,61,MIL,shot,,,,,,,,,,MarJon Beauchamp,0,,,missed,,3pt jump shot,28,119,256,36.9,63.4,MISS Beauchamp 28' 3PT Jump Shot
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Austin Rivers,Anthony Edwards,D'Angelo Russell,MarJon Beauchamp,Grayson Allen,Giannis Antetokounmpo,Bobby Portis,Jevon Carter,1,20,19,0:04:49,0:07:11,0:00:03,62,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:2)
22200533,2022-23 Regular Season,2022-12-30,Naz Reid,Kyle Anderson,Austin Rivers,Anthony Edwards,D'Angelo Russell,MarJon Beauchamp,Grayson Allen,Giannis Antetokounmpo,Bobby Portis,Jevon Carter,1,20,19,0:04:47,0:07:13,0:00:02,63,MIL,foul,,,,,,,,Anthony Edwards,,Grayson Allen,,,s.foul,,,shooting,,,,,,Allen S.FOUL (P1.T2) (Z.Zarba)
