game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200524,2022-23 Regular Season,2022-12-29,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Lamar Stevens,Myles Turner,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,Aaron Nesmith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200524,2022-23 Regular Season,2022-12-29,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Lamar Stevens,Myles Turner,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,Aaron Nesmith,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Jarrett Allen,Myles Turner,,,,,,,Myles Turner,,Buddy Hield,,,,jump ball,,,,,,Jump Ball Turner vs. Allen: Tip to Hield
22200524,2022-23 Regular Season,2022-12-29,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Lamar Stevens,Myles Turner,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,Aaron Nesmith,1,0,3,0:11:57,0:00:03,0:00:03,3,IND,shot,,,,,,,,,,Buddy Hield,3,,,made,,3pt jump shot,27,125,237,37.5,65.3,Hield 27' 3PT Jump Shot (3 PTS)
22200524,2022-23 Regular Season,2022-12-29,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Lamar Stevens,Myles Turner,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,Aaron Nesmith,1,2,3,0:11:34,0:00:26,0:00:23,4,CLE,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,12,-43,117,29.3,16.700000000000003,Mitchell 12' Pullup Jump Shot (2 PTS)
22200524,2022-23 Regular Season,2022-12-29,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Lamar Stevens,Myles Turner,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,Aaron Nesmith,1,2,3,0:11:13,0:00:47,0:00:21,5,IND,turnover,,,,,,,,,,Tyrese Haliburton,,,bad pass,,Donovan Mitchell,bad pass,,,,,,Haliburton Bad Pass Turnover (P1.T1): Mitchell STEAL (1 STL)
22200524,2022-23 Regular Season,2022-12-29,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Lamar Stevens,Myles Turner,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,Aaron Nesmith,1,5,3,0:11:12,0:00:48,0:00:01,6,CLE,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt running pull-up jump shot,26,-202,163,45.2,21.3,Mitchell 26' 3PT Running Pull-Up Jump Shot (5 PTS)
22200524,2022-23 Regular Season,2022-12-29,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Lamar Stevens,Myles Turner,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,Aaron Nesmith,1,5,3,0:10:47,0:01:13,0:00:25,7,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,layup,3,-2,27,24.8,86.3,MISS Turner 3' Finger Roll Layup
22200524,2022-23 Regular Season,2022-12-29,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Lamar Stevens,Myles Turner,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,Aaron Nesmith,1,5,3,0:10:44,0:01:16,0:00:03,8,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22200524,2022-23 Regular Season,2022-12-29,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Lamar Stevens,Myles Turner,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,Aaron Nesmith,1,5,3,0:10:38,0:01:22,0:00:06,9,CLE,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass,,Buddy Hield,bad pass,,,,,,Hield STEAL (1 STL): Mitchell Bad Pass Turnover (P1.T1)
22200524,2022-23 Regular Season,2022-12-29,Jarrett Allen,Donovan Mitchell,Darius Garland,Evan Mobley,Lamar Stevens,Myles Turner,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,Aaron Nesmith,1,5,6,0:10:33,0:01:27,0:00:05,10,IND,shot,Tyrese Haliburton,,,,,,,,,Andrew Nembhard,3,,,made,,3pt running jump shot,23,-228,22,2.1999999999999993,86.8,Nembhard 3PT Running Jump Shot (3 PTS) (Haliburton 1 AST)
