game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200514,2022-23 Regular Season,2022-12-27,Nikola Jokic,Zeke Nnaji,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Alex Len,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200514,2022-23 Regular Season,2022-12-27,Nikola Jokic,Zeke Nnaji,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Alex Len,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Nikola Jokic,Alex Len,,,,,,,Alex Len,,Kevin Huerter,,,,jump ball,,,,,,Jump Ball Len vs. Jokic: Tip to Huerter
22200514,2022-23 Regular Season,2022-12-27,Nikola Jokic,Zeke Nnaji,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Alex Len,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,2,0:11:50,0:00:10,0:00:10,3,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,driving dunk,1,6,4,25.6,88.6,Fox 1' Driving Dunk (2 PTS)
22200514,2022-23 Regular Season,2022-12-27,Nikola Jokic,Zeke Nnaji,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Alex Len,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,2,0:11:31,0:00:29,0:00:19,4,DEN,shot,,,,,,,,,,Zeke Nnaji,0,,,missed,,3pt jump shot,23,232,27,1.7999999999999972,7.7,MISS Nnaji 3PT Jump Shot
22200514,2022-23 Regular Season,2022-12-27,Nikola Jokic,Zeke Nnaji,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Alex Len,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,2,0:11:28,0:00:32,0:00:03,5,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22200514,2022-23 Regular Season,2022-12-27,Nikola Jokic,Zeke Nnaji,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Alex Len,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,2,0:11:17,0:00:43,0:00:11,6,SAC,turnover,,,,,,,,,,Kevin Huerter,,,bad pass,,Kentavious Caldwell-Pope,bad pass,,,,,,Huerter Bad Pass Turnover (P1.T1): Caldwell-Pope STEAL (1 STL)
22200514,2022-23 Regular Season,2022-12-27,Nikola Jokic,Zeke Nnaji,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Alex Len,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,2,0:11:14,0:00:46,0:00:03,7,DEN,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,bad pass,,Kevin Huerter,bad pass,,,,,,Huerter STEAL (1 STL): Caldwell-Pope Bad Pass Turnover (P1.T1)
22200514,2022-23 Regular Season,2022-12-27,Nikola Jokic,Zeke Nnaji,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Alex Len,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,2,0:11:03,0:00:57,0:00:11,8,SAC,shot,,,,,,,,,,Keegan Murray,0,,,missed,,3pt jump shot,23,-227,-6,2.299999999999997,89.6,MISS Murray 3PT Jump Shot
22200514,2022-23 Regular Season,2022-12-27,Nikola Jokic,Zeke Nnaji,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Alex Len,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,2,0:11:00,0:01:00,0:00:03,9,DEN,rebound,,,,,,,,,,Zeke Nnaji,,,,,,rebound defensive,,,,,,Nnaji REBOUND (Off:0 Def:1)
22200514,2022-23 Regular Season,2022-12-27,Nikola Jokic,Zeke Nnaji,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Alex Len,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,2,0:10:52,0:01:08,0:00:08,10,DEN,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,jump shot,17,53,159,19.7,20.9,MISS Caldwell-Pope 17' Pullup Jump Shot
22200514,2022-23 Regular Season,2022-12-27,Nikola Jokic,Zeke Nnaji,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Alex Len,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,2,0:10:47,0:01:13,0:00:05,11,SAC,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
22200514,2022-23 Regular Season,2022-12-27,Nikola Jokic,Zeke Nnaji,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Alex Len,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,2,0:10:43,0:01:17,0:00:04,12,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt running pull-up jump shot,26,159,204,40.9,68.6,MISS Barnes 26' 3PT Running Pull-Up Jump Shot
22200514,2022-23 Regular Season,2022-12-27,Nikola Jokic,Zeke Nnaji,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Alex Len,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,2,0:10:39,0:01:21,0:00:04,13,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
