game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200069,2022-23 Regular Season,2022-10-27,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Keegan Murray,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200069,2022-23 Regular Season,2022-10-27,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Keegan Murray,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Steven Adams,Domantas Sabonis,,,,,,,Steven Adams,,Dillon Brooks,,,,jump ball,,,,,,Jump Ball Sabonis vs. Adams: Tip to Brooks
22200069,2022-23 Regular Season,2022-10-27,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Keegan Murray,De'Aaron Fox,1,2,0,0:11:44,0:00:16,0:00:16,3,MEM,shot,Ja Morant,,,,,,,,,Steven Adams,2,,,made,,dunk,0,2,5,24.8,5.5,Adams 1' Alley Oop Dunk (2 PTS) (Morant 1 AST)
22200069,2022-23 Regular Season,2022-10-27,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Keegan Murray,De'Aaron Fox,1,2,0,0:11:28,0:00:32,0:00:16,4,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,24,-233,31,1.6999999999999993,85.9,MISS Huerter 24' 3PT Jump Shot
22200069,2022-23 Regular Season,2022-10-27,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Keegan Murray,De'Aaron Fox,1,2,0,0:11:25,0:00:35,0:00:03,5,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22200069,2022-23 Regular Season,2022-10-27,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Keegan Murray,De'Aaron Fox,1,2,0,0:11:15,0:00:45,0:00:10,6,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,fadeaway jumper,11,-53,100,30.3,15.0,MISS Brooks 11' Fadeaway Jumper
22200069,2022-23 Regular Season,2022-10-27,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Keegan Murray,De'Aaron Fox,1,2,0,0:11:11,0:00:49,0:00:04,7,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22200069,2022-23 Regular Season,2022-10-27,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Keegan Murray,De'Aaron Fox,1,2,2,0:11:05,0:00:55,0:00:06,8,SAC,shot,Harrison Barnes,,,,,,,,,Domantas Sabonis,2,,,made,,jump shot,11,0,112,25.0,77.8,Sabonis 11' Jump Shot (2 PTS) (Barnes 1 AST)
22200069,2022-23 Regular Season,2022-10-27,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Keegan Murray,De'Aaron Fox,1,2,2,0:10:56,0:01:04,0:00:09,9,SAC,violation,,,,,,,,,,Domantas Sabonis,,,,,,kicked ball,,,,,,Sabonis Violation:Kicked Ball (E.Malloy)
22200069,2022-23 Regular Season,2022-10-27,Steven Adams,Dillon Brooks,Ja Morant,Desmond Bane,Santi Aldama,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Keegan Murray,De'Aaron Fox,1,4,2,0:10:50,0:01:10,0:00:06,10,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,fadeaway jumper,14,27,136,22.3,18.6,Morant 14' Fadeaway Jumper (2 PTS)
