game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200882,2022-23 Regular Season,2023-02-15,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,Anthony Davis,D'Angelo Russell,LeBron James,Malik Beasley,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200882,2022-23 Regular Season,2023-02-15,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,Anthony Davis,D'Angelo Russell,LeBron James,Malik Beasley,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Jonas Valanciunas,Anthony Davis,,,,,,,Anthony Davis,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Davis vs. Valanciunas: Tip to Russell
22200882,2022-23 Regular Season,2023-02-15,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,Anthony Davis,D'Angelo Russell,LeBron James,Malik Beasley,Jarred Vanderbilt,1,0,3,0:11:43,0:00:17,0:00:17,3,LAL,shot,LeBron James,,,,,,,,,D'Angelo Russell,3,,,made,,3pt jump shot,26,-165,196,8.5,69.4,Russell 26' 3PT Jump Shot (3 PTS) (James 1 AST)
22200882,2022-23 Regular Season,2023-02-15,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,Anthony Davis,D'Angelo Russell,LeBron James,Malik Beasley,Jarred Vanderbilt,1,0,3,0:11:24,0:00:36,0:00:19,4,NOP,turnover,,,,,,,,,,Brandon Ingram,,,bad pass,,Malik Beasley,bad pass,,,,,,Beasley STEAL (1 STL): Ingram Bad Pass Turnover (P1.T1)
22200882,2022-23 Regular Season,2023-02-15,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,Anthony Davis,D'Angelo Russell,LeBron James,Malik Beasley,Jarred Vanderbilt,1,0,5,0:11:19,0:00:41,0:00:05,5,LAL,shot,D'Angelo Russell,,,,,,,,,LeBron James,2,,,made,,jump shot,19,96,162,34.6,72.8,James 19' Running Jump Shot (2 PTS) (Russell 1 AST)
22200882,2022-23 Regular Season,2023-02-15,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,Anthony Davis,D'Angelo Russell,LeBron James,Malik Beasley,Jarred Vanderbilt,1,0,5,0:11:05,0:00:55,0:00:14,6,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,10,-17,94,26.7,14.4,MISS McCollum 10' Turnaround Jump Shot
22200882,2022-23 Regular Season,2023-02-15,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,Anthony Davis,D'Angelo Russell,LeBron James,Malik Beasley,Jarred Vanderbilt,1,0,5,0:11:05,0:00:55,0:00:00,7,LAL,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
22200882,2022-23 Regular Season,2023-02-15,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,Anthony Davis,D'Angelo Russell,LeBron James,Malik Beasley,Jarred Vanderbilt,1,0,7,0:10:51,0:01:09,0:00:14,8,LAL,shot,LeBron James,,,,,,,,,Anthony Davis,2,,,made,,cutting layup shot,6,21,59,27.1,83.1,Davis 6' Cutting Layup Shot (2 PTS) (James 2 AST)
22200882,2022-23 Regular Season,2023-02-15,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,Anthony Davis,D'Angelo Russell,LeBron James,Malik Beasley,Jarred Vanderbilt,1,0,7,0:10:51,0:01:09,0:00:00,9,NOP,foul,,,,,,,,Anthony Davis,,Brandon Ingram,,,s.foul,,,shooting,,,,,,Ingram S.FOUL (P1.T1) (J.DeRosa)
22200882,2022-23 Regular Season,2023-02-15,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,Anthony Davis,D'Angelo Russell,LeBron James,Malik Beasley,Jarred Vanderbilt,1,0,8,0:10:51,0:01:09,0:00:00,10,LAL,free throw,,,,,,,1,,1,Anthony Davis,1,,,made,,free throw 1/1,,,,,,Davis Free Throw 1 of 1 (3 PTS)
