game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Kristaps Porzingis,Mason Plumlee,,,,,,,Kristaps Porzingis,,Monte Morris,,,,jump ball,,,,,,Jump Ball Plumlee vs. Porzingis: Tip to Morris
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,0,0,0:11:46,0:00:14,0:00:14,3,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,jump shot,17,97,138,15.299999999999999,18.8,MISS Beal 17' Jump Shot
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,0,0,0:11:44,0:00:16,0:00:02,4,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,0,2,0:11:28,0:00:32,0:00:16,5,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,driving floating jump shot,2,-12,14,23.8,87.6,Oubre Jr. 2' Driving Floating Jump Shot (2 PTS)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,2,2,0:11:18,0:00:42,0:00:10,6,WAS,shot,Monte Morris,,,,,,,,,Kyle Kuzma,2,,,made,,driving layup,1,6,4,24.4,5.4,Kuzma 1' Driving Layup (2 PTS) (Morris 1 AST)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,2,4,0:11:06,0:00:54,0:00:12,7,CHA,shot,,,,,,,,,,Mason Plumlee,2,,,made,,driving layup,3,4,31,25.4,85.9,Plumlee 3' Driving Layup (2 PTS)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,5,4,0:10:46,0:01:14,0:00:20,8,WAS,shot,Bradley Beal,,,,,,,,,Kyle Kuzma,3,,,made,,3pt jump shot,24,245,4,0.5,5.4,Kuzma 25' 3PT Jump Shot (5 PTS) (Beal 1 AST)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,5,4,0:10:27,0:01:33,0:00:19,9,CHA,shot,,,,,,,,,,Mason Plumlee,0,,,missed,,layup,2,-7,13,24.3,87.7,MISS Plumlee 1' Layup
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,5,4,0:10:25,0:01:35,0:00:02,10,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,5,4,0:10:20,0:01:40,0:00:05,11,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,27,-16,270,26.6,32.0,MISS Porzingis 27' 3PT Jump Shot
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,5,4,0:10:17,0:01:43,0:00:03,12,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,5,6,0:10:09,0:01:51,0:00:08,13,CHA,shot,,,,,,,,,,Terry Rozier,2,,,made,,layup,1,-9,-1,24.1,89.1,Rozier 1' Driving Finger Roll Layup (2 PTS)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,5,6,0:09:52,0:02:08,0:00:17,14,WAS,turnover,,,,,,,,,,Kristaps Porzingis,,,,,Kelly Oubre Jr.,lost ball,,,,,,Oubre Jr. STEAL (1 STL): Porzingis Lost Ball Turnover (P1.T1)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,5,8,0:09:48,0:02:12,0:00:04,15,CHA,shot,,,,,,,,,,Terry Rozier,2,,,made,,jump shot,2,-11,10,23.9,88.0,Rozier 1' Running Pull-Up Jump Shot (4 PTS)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,5,8,0:09:39,0:02:21,0:00:09,16,CHA,foul,,,,,,,,Monte Morris,,Terry Rozier,,,p.foul,,,personal,,,,,,Rozier P.FOUL (P1.T1) (B.Taylor)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,5,8,0:09:36,0:02:24,0:00:03,17,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,jump shot,12,120,4,13.0,5.4,MISS Kuzma 12' Jump Shot
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,5,8,0:09:34,0:02:26,0:00:02,18,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,5,11,0:09:29,0:02:31,0:00:05,19,CHA,shot,Terry Rozier,,,,,,,,,P.J. Washington,3,,,made,,3pt jump shot,23,229,4,47.900000000000006,88.6,Washington 3PT Jump Shot (3 PTS) (Rozier 1 AST)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,5,11,0:09:17,0:02:43,0:00:12,20,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,26,120,231,13.0,28.1,MISS Porzingis 26' 3PT Jump Shot
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,5,11,0:09:14,0:02:46,0:00:03,21,CHA,rebound,,,,,,,,,,Jalen McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,5,13,0:09:01,0:02:59,0:00:13,22,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,driving layup,2,-17,11,23.3,87.9,Oubre Jr. 2' Driving Layup (4 PTS)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,5,13,0:09:01,0:02:59,0:00:00,23,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,5,13,0:08:48,0:03:12,0:00:13,24,WAS,foul,,,,,,,,Terry Rozier,,Kristaps Porzingis,,,,,,offensive,,,,,,Porzingis OFF.Foul (P1) (D.Taylor)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,5,13,0:08:48,0:03:12,0:00:00,25,WAS,turnover,,,,,,,,,,Kristaps Porzingis,,,offensive foul turnover,,,offensive foul,,,,,,Porzingis Offensive Foul Turnover (P2.T2)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,5,13,0:08:33,0:03:27,0:00:15,26,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,jump shot,18,13,183,26.3,70.7,MISS Oubre Jr. 18' Pullup Jump Shot
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,5,13,0:08:29,0:03:31,0:00:04,27,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound offensive,,,,,,Oubre Jr. REBOUND (Off:1 Def:1)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,5,16,0:08:27,0:03:33,0:00:02,28,CHA,shot,Kelly Oubre Jr.,,,,,,,,,Jalen McDaniels,3,,,made,,3pt jump shot,25,-115,224,13.5,66.6,McDaniels 25' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,5,16,0:08:19,0:03:41,0:00:08,29,CHA,foul,,,,,,,,Monte Morris,,Mason Plumlee,,,s.foul,,,shooting,,,,,,Plumlee S.FOUL (P1.T2) (M.Davis)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,6,16,0:08:19,0:03:41,0:00:00,30,WAS,free throw,,,,,,,1,,2,Monte Morris,1,,,made,,free throw 1/2,,,,,,Morris Free Throw 1 of 2 (1 PTS)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,7,16,0:08:19,0:03:41,0:00:00,31,WAS,free throw,,,,,,,2,,2,Monte Morris,1,,,made,,free throw 2/2,,,,,,Morris Free Throw 2 of 2 (2 PTS)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,7,16,0:08:03,0:03:57,0:00:16,32,WAS,foul,,,,,,,,Terry Rozier,,Deni Avdija,,,s.foul,,,shooting,,,,,,Avdija S.FOUL (P1.T1) (B.Taylor)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,7,17,0:08:03,0:03:57,0:00:00,33,CHA,free throw,,,,,,,1,,2,Terry Rozier,1,,,made,,free throw 1/2,,,,,,Rozier Free Throw 1 of 2 (5 PTS)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,7,18,0:08:03,0:03:57,0:00:00,34,CHA,free throw,,,,,,,2,,2,Terry Rozier,1,,,made,,free throw 2/2,,,,,,Rozier Free Throw 2 of 2 (6 PTS)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,9,18,0:07:49,0:04:11,0:00:14,35,WAS,shot,Kristaps Porzingis,,,,,,,,,Bradley Beal,2,,,made,,jump shot,15,113,96,13.7,14.600000000000001,Beal 15' Jump Shot (2 PTS) (Porzingis 1 AST)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,9,18,0:07:34,0:04:26,0:00:15,36,CHA,turnover,,,,,,,,,,Mason Plumlee,,,,,Kristaps Porzingis,lost ball,,,,,,Plumlee Lost Ball Turnover (P1.T1): Porzingis STEAL (1 STL)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,9,18,0:07:34,0:04:26,0:00:00,37,CHA,foul,,,,,,,,Kristaps Porzingis,,Jalen McDaniels,,,p.foul,,,personal,,,,,,McDaniels P.FOUL (P1.T3) (D.Taylor)
22200326,2022-23 Regular Season,2022-12-02,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Deni Avdija,Mason Plumlee,Kelly Oubre Jr.,Terry Rozier,P.J. Washington,Jalen McDaniels,1,9,18,0:07:24,0:04:36,0:00:10,38,CHA,foul,,,,,,,,Bradley Beal,,Kelly Oubre Jr.,,,p.foul,,,personal,,,,,,Oubre Jr. P.FOUL (P1.T4) (B.Taylor)
