game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200384,2022-23 Regular Season,2022-12-09,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Devin Booker,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Zion Williamson,Dyson Daniels,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200384,2022-23 Regular Season,2022-12-09,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Devin Booker,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Zion Williamson,Dyson Daniels,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Deandre Ayton,Jonas Valanciunas,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Ayton: Tip to Paul
22200384,2022-23 Regular Season,2022-12-09,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Devin Booker,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Zion Williamson,Dyson Daniels,1,0,0,0:11:35,0:00:25,0:00:25,3,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,26,99,241,15.1,29.1,MISS Bridges 26' 3PT Jump Shot
22200384,2022-23 Regular Season,2022-12-09,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Devin Booker,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Zion Williamson,Dyson Daniels,1,0,0,0:11:32,0:00:28,0:00:03,4,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200384,2022-23 Regular Season,2022-12-09,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Devin Booker,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Zion Williamson,Dyson Daniels,1,0,0,0:11:13,0:00:47,0:00:19,5,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,27,104,252,35.4,63.8,MISS McCollum 27' 3PT Jump Shot
22200384,2022-23 Regular Season,2022-12-09,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Devin Booker,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Zion Williamson,Dyson Daniels,1,0,0,0:11:10,0:00:50,0:00:03,6,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22200384,2022-23 Regular Season,2022-12-09,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Devin Booker,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Zion Williamson,Dyson Daniels,1,3,0,0:11:06,0:00:54,0:00:04,7,PHX,shot,Mikal Bridges,,,,,,,,,Torrey Craig,3,,,made,,3pt running jump shot,23,-232,22,48.2,7.2,Craig 3PT Running Jump Shot (3 PTS) (Bridges 1 AST)
22200384,2022-23 Regular Season,2022-12-09,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Devin Booker,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Zion Williamson,Dyson Daniels,1,3,0,0:10:51,0:01:09,0:00:15,8,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,floating jump shot,4,-33,21,21.7,86.9,MISS Valanciunas 4' Floating Jump Shot
22200384,2022-23 Regular Season,2022-12-09,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Devin Booker,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Zion Williamson,Dyson Daniels,1,3,0,0:10:46,0:01:14,0:00:05,9,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
22200384,2022-23 Regular Season,2022-12-09,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Devin Booker,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Zion Williamson,Dyson Daniels,1,3,0,0:10:46,0:01:14,0:00:00,10,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Valanciunas Tip Layup Shot
