game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200238,2022-23 Regular Season,2022-11-19,Kelly Olynyk,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,Jusuf Nurkic,Anfernee Simons,Josh Hart,Damian Lillard,Jerami Grant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200238,2022-23 Regular Season,2022-11-19,Kelly Olynyk,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,Jusuf Nurkic,Anfernee Simons,Josh Hart,Damian Lillard,Jerami Grant,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Kelly Olynyk,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Anfernee Simons,,,,jump ball,,,,,,Jump Ball Nurkic vs. Olynyk: Tip to Simons
22200238,2022-23 Regular Season,2022-11-19,Kelly Olynyk,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,Jusuf Nurkic,Anfernee Simons,Josh Hart,Damian Lillard,Jerami Grant,1,0,2,0:11:36,0:00:24,0:00:24,3,POR,shot,Damian Lillard,,,,,,,,,Josh Hart,2,,,made,,driving layup,1,-4,-4,24.6,89.4,Hart 1' Driving Layup (2 PTS) (Lillard 1 AST)
22200238,2022-23 Regular Season,2022-11-19,Kelly Olynyk,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,Jusuf Nurkic,Anfernee Simons,Josh Hart,Damian Lillard,Jerami Grant,1,3,2,0:11:16,0:00:44,0:00:20,4,UTA,shot,Kelly Olynyk,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,25,218,113,3.1999999999999993,16.3,Markkanen 25' 3PT Jump Shot (3 PTS) (Olynyk 1 AST)
22200238,2022-23 Regular Season,2022-11-19,Kelly Olynyk,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,Jusuf Nurkic,Anfernee Simons,Josh Hart,Damian Lillard,Jerami Grant,1,3,4,0:11:01,0:00:59,0:00:15,5,POR,shot,Damian Lillard,,,,,,,,,Jerami Grant,2,,,made,,driving layup,1,-9,11,24.1,87.9,Grant 1' Driving Layup (2 PTS) (Lillard 2 AST)
22200238,2022-23 Regular Season,2022-11-19,Kelly Olynyk,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,Jusuf Nurkic,Anfernee Simons,Josh Hart,Damian Lillard,Jerami Grant,1,3,4,0:10:49,0:01:11,0:00:12,6,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt jump shot,26,-196,169,44.6,21.900000000000002,MISS Clarkson 26' 3PT Jump Shot
22200238,2022-23 Regular Season,2022-11-19,Kelly Olynyk,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,Jusuf Nurkic,Anfernee Simons,Josh Hart,Damian Lillard,Jerami Grant,1,3,4,0:10:46,0:01:14,0:00:03,7,POR,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22200238,2022-23 Regular Season,2022-11-19,Kelly Olynyk,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,Jusuf Nurkic,Anfernee Simons,Josh Hart,Damian Lillard,Jerami Grant,1,3,4,0:10:33,0:01:27,0:00:13,8,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,32,10,320,26.0,57.0,MISS Lillard 32' 3PT Pullup Jump Shot
22200238,2022-23 Regular Season,2022-11-19,Kelly Olynyk,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,Jusuf Nurkic,Anfernee Simons,Josh Hart,Damian Lillard,Jerami Grant,1,3,4,0:10:31,0:01:29,0:00:02,9,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TRAIL BLAZERS Rebound
22200238,2022-23 Regular Season,2022-11-19,Kelly Olynyk,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,Jusuf Nurkic,Anfernee Simons,Josh Hart,Damian Lillard,Jerami Grant,1,3,4,0:10:22,0:01:38,0:00:09,10,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,driving floating bank jump shot,7,-44,57,20.6,83.3,MISS Simons 7' Driving Floating Bank Jump Shot
