game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200807,2022-23 Regular Season,2023-02-05,Domantas Sabonis,Harrison Barnes,Kevin Huerter,Davion Mitchell,Keegan Murray,Larry Nance Jr.,Naji Marshall,CJ McCollum,Herbert Jones,Trey Murphy III,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200807,2022-23 Regular Season,2023-02-05,Domantas Sabonis,Harrison Barnes,Kevin Huerter,Davion Mitchell,Keegan Murray,Larry Nance Jr.,Naji Marshall,CJ McCollum,Herbert Jones,Trey Murphy III,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Domantas Sabonis,Larry Nance Jr.,,,,,,,Larry Nance Jr.,,Naji Marshall,,,,jump ball,,,,,,Jump Ball Nance Jr. vs. Sabonis: Tip to Marshall
22200807,2022-23 Regular Season,2023-02-05,Domantas Sabonis,Harrison Barnes,Kevin Huerter,Davion Mitchell,Keegan Murray,Larry Nance Jr.,Naji Marshall,CJ McCollum,Herbert Jones,Trey Murphy III,1,0,0,0:11:36,0:00:24,0:00:24,3,NOP,shot,,,,,,,,,,Naji Marshall,0,,,missed,,3pt jump shot,24,-237,4,1.2999999999999972,88.6,MISS Marshall 24' 3PT Jump Shot
22200807,2022-23 Regular Season,2023-02-05,Domantas Sabonis,Harrison Barnes,Kevin Huerter,Davion Mitchell,Keegan Murray,Larry Nance Jr.,Naji Marshall,CJ McCollum,Herbert Jones,Trey Murphy III,1,0,0,0:11:32,0:00:28,0:00:04,4,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22200807,2022-23 Regular Season,2023-02-05,Domantas Sabonis,Harrison Barnes,Kevin Huerter,Davion Mitchell,Keegan Murray,Larry Nance Jr.,Naji Marshall,CJ McCollum,Herbert Jones,Trey Murphy III,1,0,0,0:11:26,0:00:34,0:00:06,5,SAC,turnover,,,,,,,,,,Harrison Barnes,,,bad pass,,Naji Marshall,bad pass,,,,,,Marshall STEAL (1 STL): Barnes Bad Pass Turnover (P1.T1)
22200807,2022-23 Regular Season,2023-02-05,Domantas Sabonis,Harrison Barnes,Kevin Huerter,Davion Mitchell,Keegan Murray,Larry Nance Jr.,Naji Marshall,CJ McCollum,Herbert Jones,Trey Murphy III,1,0,2,0:11:21,0:00:39,0:00:05,6,NOP,shot,Naji Marshall,,,,,,,,,CJ McCollum,2,,,made,,layup,3,20,20,27.0,87.0,McCollum 3' Running Layup (2 PTS) (Marshall 1 AST)
22200807,2022-23 Regular Season,2023-02-05,Domantas Sabonis,Harrison Barnes,Kevin Huerter,Davion Mitchell,Keegan Murray,Larry Nance Jr.,Naji Marshall,CJ McCollum,Herbert Jones,Trey Murphy III,1,0,2,0:11:04,0:00:56,0:00:17,7,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,26,-102,242,35.2,29.200000000000003,MISS Huerter 26' 3PT Jump Shot
22200807,2022-23 Regular Season,2023-02-05,Domantas Sabonis,Harrison Barnes,Kevin Huerter,Davion Mitchell,Keegan Murray,Larry Nance Jr.,Naji Marshall,CJ McCollum,Herbert Jones,Trey Murphy III,1,0,2,0:11:01,0:00:59,0:00:03,8,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22200807,2022-23 Regular Season,2023-02-05,Domantas Sabonis,Harrison Barnes,Kevin Huerter,Davion Mitchell,Keegan Murray,Larry Nance Jr.,Naji Marshall,CJ McCollum,Herbert Jones,Trey Murphy III,1,0,4,0:10:40,0:01:20,0:00:21,9,NOP,shot,,,,,,,,,,Naji Marshall,2,,,made,,driving dunk,4,16,37,26.6,85.3,Marshall 4' Driving Dunk (2 PTS)
22200807,2022-23 Regular Season,2023-02-05,Domantas Sabonis,Harrison Barnes,Kevin Huerter,Davion Mitchell,Keegan Murray,Larry Nance Jr.,Naji Marshall,CJ McCollum,Herbert Jones,Trey Murphy III,1,0,4,0:10:40,0:01:20,0:00:00,10,SAC,foul,,,,,,,,Naji Marshall,,Kevin Huerter,,,s.foul,,,shooting,,,,,,Huerter S.FOUL (P1.T1) (S.Corbin)
22200807,2022-23 Regular Season,2023-02-05,Domantas Sabonis,Harrison Barnes,Kevin Huerter,Davion Mitchell,Keegan Murray,Larry Nance Jr.,Naji Marshall,CJ McCollum,Herbert Jones,Trey Murphy III,1,0,5,0:10:40,0:01:20,0:00:00,11,NOP,free throw,,,,,,,1,,1,Naji Marshall,1,,,made,,free throw 1/1,,,,,,Marshall Free Throw 1 of 1 (3 PTS)
22200807,2022-23 Regular Season,2023-02-05,Domantas Sabonis,Harrison Barnes,Kevin Huerter,Davion Mitchell,Keegan Murray,Larry Nance Jr.,Naji Marshall,CJ McCollum,Herbert Jones,Trey Murphy III,1,2,5,0:10:24,0:01:36,0:00:16,12,SAC,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,layup,2,-20,15,27.0,6.5,Sabonis 3' Reverse Layup (2 PTS)
22200807,2022-23 Regular Season,2023-02-05,Domantas Sabonis,Harrison Barnes,Kevin Huerter,Davion Mitchell,Keegan Murray,Larry Nance Jr.,Naji Marshall,CJ McCollum,Herbert Jones,Trey Murphy III,1,2,7,0:09:59,0:02:01,0:00:25,13,NOP,shot,,,,,,,,,,CJ McCollum,2,,,made,,driving layup,3,-29,16,22.1,87.4,McCollum 3' Driving Layup (4 PTS)
