game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200471,2022-23 Regular Season,2022-12-21,Scottie Barnes,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Immanuel Quickley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200471,2022-23 Regular Season,2022-12-21,Scottie Barnes,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Immanuel Quickley,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Scottie Barnes,Mitchell Robinson,,,,,,,Mitchell Robinson,,Jalen Brunson,,,,jump ball,,,,,,Jump Ball Robinson vs. Barnes: Tip to Brunson
22200471,2022-23 Regular Season,2022-12-21,Scottie Barnes,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Immanuel Quickley,1,0,0,0:11:36,0:00:24,0:00:24,3,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,fadeaway jumper,17,-145,97,10.5,79.3,MISS Barrett 17' Fadeaway Jumper
22200471,2022-23 Regular Season,2022-12-21,Scottie Barnes,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Immanuel Quickley,1,0,0,0:11:34,0:00:26,0:00:02,4,TOR,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
22200471,2022-23 Regular Season,2022-12-21,Scottie Barnes,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Immanuel Quickley,1,2,0,0:11:28,0:00:32,0:00:06,5,TOR,shot,,,,,,,,,,Fred VanVleet,2,,,made,,layup,1,-5,3,25.5,5.3,VanVleet 1' Running Layup (2 PTS)
22200471,2022-23 Regular Season,2022-12-21,Scottie Barnes,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Immanuel Quickley,1,2,2,0:11:08,0:00:52,0:00:20,6,NYK,shot,RJ Barrett,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,0,-2,1,24.8,88.9,Robinson Alley Oop Dunk (2 PTS) (Barrett 1 AST)
22200471,2022-23 Regular Season,2022-12-21,Scottie Barnes,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Immanuel Quickley,1,2,2,0:10:51,0:01:09,0:00:17,7,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,3pt jump shot,24,235,66,1.5,11.600000000000001,MISS Siakam 24' 3PT Jump Shot
22200471,2022-23 Regular Season,2022-12-21,Scottie Barnes,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Immanuel Quickley,1,2,2,0:10:49,0:01:11,0:00:02,8,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
22200471,2022-23 Regular Season,2022-12-21,Scottie Barnes,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Immanuel Quickley,1,2,2,0:10:47,0:01:13,0:00:02,9,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,layup,4,-23,34,27.3,8.4,MISS Barnes 4' Putback Layup
22200471,2022-23 Regular Season,2022-12-21,Scottie Barnes,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Immanuel Quickley,1,2,2,0:10:46,0:01:14,0:00:01,10,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:2 Def:0)
22200471,2022-23 Regular Season,2022-12-21,Scottie Barnes,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Immanuel Quickley,1,2,2,0:10:45,0:01:15,0:00:01,11,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Barnes Tip Layup Shot
22200471,2022-23 Regular Season,2022-12-21,Scottie Barnes,Juancho Hernangomez,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Mitchell Robinson,Jalen Brunson,RJ Barrett,Julius Randle,Immanuel Quickley,1,2,2,0:10:44,0:01:16,0:00:01,12,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:3 Def:0)
