game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200325,2022-23 Regular Season,2022-12-01,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,Marvin Bagley III,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Isaiah Livers,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200325,2022-23 Regular Season,2022-12-01,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,Marvin Bagley III,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Isaiah Livers,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Dwight Powell,Marvin Bagley III,,,,,,,Dwight Powell,,Luka Doncic,,,,jump ball,,,,,,Jump Ball Bagley III vs. Powell: Tip to Doncic
22200325,2022-23 Regular Season,2022-12-01,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,Marvin Bagley III,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Isaiah Livers,1,3,0,0:11:43,0:00:17,0:00:17,3,DAL,shot,Luka Doncic,,,,,,,,,Tim Hardaway Jr.,3,,,made,,3pt jump shot,29,143,253,10.7,30.3,Hardaway Jr. 29' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
22200325,2022-23 Regular Season,2022-12-01,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,Marvin Bagley III,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Isaiah Livers,1,3,3,0:11:20,0:00:40,0:00:23,4,DET,shot,Bojan Bogdanovic,,,,,,,,,Isaiah Stewart,3,,,made,,3pt jump shot,26,151,211,40.1,67.9,Stewart 26' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
22200325,2022-23 Regular Season,2022-12-01,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,Marvin Bagley III,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Isaiah Livers,1,5,3,0:11:03,0:00:57,0:00:17,5,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Dwight Powell,2,,,made,,cutting layup shot,4,21,32,22.9,8.2,Powell 4' Cutting Layup Shot (2 PTS) (Hardaway Jr. 1 AST)
22200325,2022-23 Regular Season,2022-12-01,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,Marvin Bagley III,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Isaiah Livers,1,5,3,0:10:51,0:01:09,0:00:12,6,DAL,foul,,,,,,,,Marvin Bagley III,,Dwight Powell,,,s.foul,,,shooting,,,,,,Powell S.FOUL (P1.T1) (P.Fraher)
22200325,2022-23 Regular Season,2022-12-01,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,Marvin Bagley III,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Isaiah Livers,1,5,4,0:10:51,0:01:09,0:00:00,7,DET,free throw,,,,,,,1,,2,Marvin Bagley III,1,,,made,,free throw 1/2,,,,,,Bagley III Free Throw 1 of 2 (1 PTS)
22200325,2022-23 Regular Season,2022-12-01,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,Marvin Bagley III,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Isaiah Livers,1,5,4,0:10:51,0:01:09,0:00:00,8,DET,free throw,,,,,,,2,,2,Marvin Bagley III,0,,,missed,,free throw 2/2,,,,,,MISS Bagley III Free Throw 2 of 2
22200325,2022-23 Regular Season,2022-12-01,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,Marvin Bagley III,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Isaiah Livers,1,5,4,0:10:48,0:01:12,0:00:03,9,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22200325,2022-23 Regular Season,2022-12-01,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,Marvin Bagley III,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Isaiah Livers,1,7,4,0:10:30,0:01:30,0:00:18,10,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving layup,2,17,9,23.3,5.9,Doncic 2' Driving Layup (2 PTS)
