game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200570,2022-23 Regular Season,2023-01-04,Royce O'Neale,Ben Simmons,Kyrie Irving,Nic Claxton,Kevin Durant,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200570,2022-23 Regular Season,2023-01-04,Royce O'Neale,Ben Simmons,Kyrie Irving,Nic Claxton,Kevin Durant,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Royce O'Neale,Nikola Vucevic,,,,,,,Royce O'Neale,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Vucevic vs. O'Neale: Tip to Simmons
22200570,2022-23 Regular Season,2023-01-04,Royce O'Neale,Ben Simmons,Kyrie Irving,Nic Claxton,Kevin Durant,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,1,0,0,0:11:43,0:00:17,0:00:17,3,BKN,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,25,217,132,3.299999999999997,18.200000000000003,MISS O'Neale 25' 3PT Jump Shot
22200570,2022-23 Regular Season,2023-01-04,Royce O'Neale,Ben Simmons,Kyrie Irving,Nic Claxton,Kevin Durant,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,1,0,0,0:11:41,0:00:19,0:00:02,4,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22200570,2022-23 Regular Season,2023-01-04,Royce O'Neale,Ben Simmons,Kyrie Irving,Nic Claxton,Kevin Durant,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,1,0,0,0:11:32,0:00:28,0:00:09,5,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt pullup jump shot,25,-97,235,15.299999999999999,65.5,MISS LaVine 25' 3PT Pullup Jump Shot
22200570,2022-23 Regular Season,2023-01-04,Royce O'Neale,Ben Simmons,Kyrie Irving,Nic Claxton,Kevin Durant,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,1,0,0,0:11:28,0:00:32,0:00:04,6,BKN,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
22200570,2022-23 Regular Season,2023-01-04,Royce O'Neale,Ben Simmons,Kyrie Irving,Nic Claxton,Kevin Durant,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,1,2,0,0:11:18,0:00:42,0:00:10,7,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,driving floating jump shot,8,0,76,25.0,12.600000000000001,Irving 8' Driving Floating Jump Shot (2 PTS)
22200570,2022-23 Regular Season,2023-01-04,Royce O'Neale,Ben Simmons,Kyrie Irving,Nic Claxton,Kevin Durant,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,1,2,3,0:11:00,0:01:00,0:00:18,8,CHI,shot,DeMar DeRozan,,,,,,,,,Patrick Williams,3,,,made,,3pt jump shot,26,184,185,43.400000000000006,70.5,Williams 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST)
22200570,2022-23 Regular Season,2023-01-04,Royce O'Neale,Ben Simmons,Kyrie Irving,Nic Claxton,Kevin Durant,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,1,2,3,0:10:39,0:01:21,0:00:21,9,BKN,shot,,,,,,,,,,Ben Simmons,0,,,missed,,hook shot,7,-7,74,25.7,12.4,MISS Simmons 7' Turnaround Hook Shot
22200570,2022-23 Regular Season,2023-01-04,Royce O'Neale,Ben Simmons,Kyrie Irving,Nic Claxton,Kevin Durant,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,1,2,3,0:10:35,0:01:25,0:00:04,10,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22200570,2022-23 Regular Season,2023-01-04,Royce O'Neale,Ben Simmons,Kyrie Irving,Nic Claxton,Kevin Durant,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,1,2,3,0:10:23,0:01:37,0:00:12,11,BKN,foul,,,,,,,,Zach LaVine,,Nic Claxton,,,s.foul,,,shooting,,,,,,Claxton S.FOUL (P1.T1) (M.Davis)
22200570,2022-23 Regular Season,2023-01-04,Royce O'Neale,Ben Simmons,Kyrie Irving,Nic Claxton,Kevin Durant,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,1,2,4,0:10:23,0:01:37,0:00:00,12,CHI,free throw,,,,,,,1,,2,Zach LaVine,1,,,made,,free throw 1/2,,,,,,LaVine Free Throw 1 of 2 (1 PTS)
22200570,2022-23 Regular Season,2023-01-04,Royce O'Neale,Ben Simmons,Kyrie Irving,Nic Claxton,Kevin Durant,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,1,2,5,0:10:23,0:01:37,0:00:00,13,CHI,free throw,,,,,,,2,,2,Zach LaVine,1,,,made,,free throw 2/2,,,,,,LaVine Free Throw 2 of 2 (2 PTS)
22200570,2022-23 Regular Season,2023-01-04,Royce O'Neale,Ben Simmons,Kyrie Irving,Nic Claxton,Kevin Durant,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,1,2,5,0:10:08,0:01:52,0:00:15,14,BKN,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,24,216,115,3.3999999999999986,16.5,MISS O'Neale 24' 3PT Jump Shot
22200570,2022-23 Regular Season,2023-01-04,Royce O'Neale,Ben Simmons,Kyrie Irving,Nic Claxton,Kevin Durant,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,1,2,5,0:10:03,0:01:57,0:00:05,15,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22200570,2022-23 Regular Season,2023-01-04,Royce O'Neale,Ben Simmons,Kyrie Irving,Nic Claxton,Kevin Durant,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Williams,Ayo Dosunmu,1,2,5,0:09:59,0:02:01,0:00:04,16,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,26,22,258,27.2,63.2,MISS Vucevic 26' 3PT Jump Shot
