game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200104,2022-23 Regular Season,2022-11-01,Kevon Looney,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,Bam Adebayo,Jimmy Butler,Kyle Lowry,Caleb Martin,Tyler Herro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200104,2022-23 Regular Season,2022-11-01,Kevon Looney,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,Bam Adebayo,Jimmy Butler,Kyle Lowry,Caleb Martin,Tyler Herro,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Kevon Looney,Bam Adebayo,,,,,,,Bam Adebayo,,Jimmy Butler,,,,jump ball,,,,,,Jump Ball Adebayo vs. Looney: Tip to Butler
22200104,2022-23 Regular Season,2022-11-01,Kevon Looney,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,Bam Adebayo,Jimmy Butler,Kyle Lowry,Caleb Martin,Tyler Herro,1,0,0,0:11:41,0:00:19,0:00:19,3,MIA,turnover,,,,,,,,,,Kyle Lowry,,,,,Stephen Curry,lost ball,,,,,,Lowry Lost Ball Turnover (P1.T1): Curry STEAL (1 STL)
22200104,2022-23 Regular Season,2022-11-01,Kevon Looney,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,Bam Adebayo,Jimmy Butler,Kyle Lowry,Caleb Martin,Tyler Herro,1,3,0,0:11:28,0:00:32,0:00:13,4,GSW,shot,Stephen Curry,,,,,,,,,Andrew Wiggins,3,,,made,,3pt jump shot,24,-239,25,48.900000000000006,7.5,Wiggins 24' 3PT Jump Shot (3 PTS) (Curry 1 AST)
22200104,2022-23 Regular Season,2022-11-01,Kevon Looney,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,Bam Adebayo,Jimmy Butler,Kyle Lowry,Caleb Martin,Tyler Herro,1,3,3,0:11:05,0:00:55,0:00:23,5,MIA,shot,Jimmy Butler,,,,,,,,,Caleb Martin,3,,,made,,3pt jump shot,26,243,77,49.3,81.3,Martin 25' 3PT Jump Shot (3 PTS) (Butler 1 AST)
22200104,2022-23 Regular Season,2022-11-01,Kevon Looney,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,Bam Adebayo,Jimmy Butler,Kyle Lowry,Caleb Martin,Tyler Herro,1,3,3,0:10:43,0:01:17,0:00:22,6,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass,,,bad pass,,,,,,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200104,2022-23 Regular Season,2022-11-01,Kevon Looney,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,Bam Adebayo,Jimmy Butler,Kyle Lowry,Caleb Martin,Tyler Herro,1,3,3,0:10:27,0:01:33,0:00:16,7,GSW,foul,,,,,,,,Caleb Martin,,Kevon Looney,,,p.foul,,,personal,,,,,,Looney P.FOUL (P1.T1) (L.Holtkamp)
22200104,2022-23 Regular Season,2022-11-01,Kevon Looney,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,Bam Adebayo,Jimmy Butler,Kyle Lowry,Caleb Martin,Tyler Herro,1,3,3,0:10:11,0:01:49,0:00:16,8,MIA,shot,,,,,,,,,,Caleb Martin,0,,,missed,,jump shot,18,119,132,36.9,75.8,MISS Martin 18' Pullup Jump Shot
22200104,2022-23 Regular Season,2022-11-01,Kevon Looney,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,Bam Adebayo,Jimmy Butler,Kyle Lowry,Caleb Martin,Tyler Herro,1,3,3,0:10:08,0:01:52,0:00:03,9,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22200104,2022-23 Regular Season,2022-11-01,Kevon Looney,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,Bam Adebayo,Jimmy Butler,Kyle Lowry,Caleb Martin,Tyler Herro,1,6,3,0:10:01,0:01:59,0:00:07,10,GSW,shot,Andrew Wiggins,,,,,,,,,Stephen Curry,3,,,made,,3pt jump shot,23,224,63,2.599999999999998,11.3,Curry 3PT Jump Shot (3 PTS) (Wiggins 1 AST)
