game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200486,2022-23 Regular Season,2022-12-23,Myles Turner,Buddy Hield,Bennedict Mathurin,Tyrese Haliburton,Andrew Nembhard,Bam Adebayo,Jimmy Butler,Tyler Herro,Kyle Lowry,Caleb Martin,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200486,2022-23 Regular Season,2022-12-23,Myles Turner,Buddy Hield,Bennedict Mathurin,Tyrese Haliburton,Andrew Nembhard,Bam Adebayo,Jimmy Butler,Tyler Herro,Kyle Lowry,Caleb Martin,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Myles Turner,Bam Adebayo,,,,,,,Bam Adebayo,,Jimmy Butler,,,,jump ball,,,,,,Jump Ball Adebayo vs. Turner: Tip to Butler
22200486,2022-23 Regular Season,2022-12-23,Myles Turner,Buddy Hield,Bennedict Mathurin,Tyrese Haliburton,Andrew Nembhard,Bam Adebayo,Jimmy Butler,Tyler Herro,Kyle Lowry,Caleb Martin,1,0,2,0:11:37,0:00:23,0:00:23,3,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,hook shot,4,16,42,26.6,84.8,Butler 4' Hook Shot (2 PTS)
22200486,2022-23 Regular Season,2022-12-23,Myles Turner,Buddy Hield,Bennedict Mathurin,Tyrese Haliburton,Andrew Nembhard,Bam Adebayo,Jimmy Butler,Tyler Herro,Kyle Lowry,Caleb Martin,1,3,2,0:11:22,0:00:38,0:00:15,4,IND,shot,,,,,,,,,,Buddy Hield,3,,,made,,3pt jump shot,26,-135,223,38.5,27.3,Hield 26' 3PT Jump Shot (3 PTS)
22200486,2022-23 Regular Season,2022-12-23,Myles Turner,Buddy Hield,Bennedict Mathurin,Tyrese Haliburton,Andrew Nembhard,Bam Adebayo,Jimmy Butler,Tyler Herro,Kyle Lowry,Caleb Martin,1,3,2,0:11:07,0:00:53,0:00:15,5,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,driving floating jump shot,2,21,14,27.1,87.6,MISS Butler 3' Driving Floating Jump Shot
22200486,2022-23 Regular Season,2022-12-23,Myles Turner,Buddy Hield,Bennedict Mathurin,Tyrese Haliburton,Andrew Nembhard,Bam Adebayo,Jimmy Butler,Tyler Herro,Kyle Lowry,Caleb Martin,1,3,2,0:11:06,0:00:54,0:00:01,6,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22200486,2022-23 Regular Season,2022-12-23,Myles Turner,Buddy Hield,Bennedict Mathurin,Tyrese Haliburton,Andrew Nembhard,Bam Adebayo,Jimmy Butler,Tyler Herro,Kyle Lowry,Caleb Martin,1,3,2,0:11:02,0:00:58,0:00:04,7,MIA,foul,,,,,,,,Bennedict Mathurin,,Tyler Herro,,,s.foul,,,shooting,,,,,,Herro S.FOUL (P1.T1) (J.Goble)
22200486,2022-23 Regular Season,2022-12-23,Myles Turner,Buddy Hield,Bennedict Mathurin,Tyrese Haliburton,Andrew Nembhard,Bam Adebayo,Jimmy Butler,Tyler Herro,Kyle Lowry,Caleb Martin,1,3,2,0:11:02,0:00:58,0:00:00,8,IND,free throw,,,,,,,1,,2,Bennedict Mathurin,0,,,missed,,free throw 1/2,,,,,,MISS Mathurin Free Throw 1 of 2
22200486,2022-23 Regular Season,2022-12-23,Myles Turner,Buddy Hield,Bennedict Mathurin,Tyrese Haliburton,Andrew Nembhard,Bam Adebayo,Jimmy Butler,Tyler Herro,Kyle Lowry,Caleb Martin,1,3,2,0:11:02,0:00:58,0:00:00,9,IND,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
22200486,2022-23 Regular Season,2022-12-23,Myles Turner,Buddy Hield,Bennedict Mathurin,Tyrese Haliburton,Andrew Nembhard,Bam Adebayo,Jimmy Butler,Tyler Herro,Kyle Lowry,Caleb Martin,1,4,2,0:11:02,0:00:58,0:00:00,10,IND,free throw,,,,,,,2,,2,Bennedict Mathurin,1,,,made,,free throw 2/2,,,,,,Mathurin Free Throw 2 of 2 (1 PTS)
