game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200074,2022-23 Regular Season,2022-10-28,Myles Turner,Jalen Smith,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Deni Avdija,Monte Morris,1,19,15,0:06:44,0:05:16,0:00:00,48,IND,free throw,,,,,,,2,,2,Jalen Smith,1,,,made,,free throw 2/2,,,,,,Smith Free Throw 2 of 2 (4 PTS)
22200074,2022-23 Regular Season,2022-10-28,Myles Turner,Jalen Smith,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Kristaps Porzingis,Johnny Davis,Bradley Beal,Deni Avdija,Rui Hachimura,1,19,15,0:06:29,0:05:31,0:00:15,49,WAS,shot,,,,Myles Turner,,,,,,Deni Avdija,0,,,missed,,layup,4,7,43,25.7,84.7,MISS Avdija 4' Layup: Turner BLOCK (2 BLK)
22200074,2022-23 Regular Season,2022-10-28,Myles Turner,Jalen Smith,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Kristaps Porzingis,Johnny Davis,Bradley Beal,Deni Avdija,Rui Hachimura,1,19,15,0:06:25,0:05:35,0:00:04,50,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22200074,2022-23 Regular Season,2022-10-28,Myles Turner,Jalen Smith,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Kristaps Porzingis,Johnny Davis,Bradley Beal,Deni Avdija,Rui Hachimura,1,19,15,0:06:25,0:05:35,0:00:00,51,WAS,foul,,,,,,,,Aaron Nesmith,,Johnny Davis,,,s.foul,,,shooting,,,,,,Davis S.FOUL (P1.T3) (G.Petraitis)
22200074,2022-23 Regular Season,2022-10-28,Myles Turner,Jalen Smith,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Kristaps Porzingis,Johnny Davis,Bradley Beal,Deni Avdija,Rui Hachimura,1,20,15,0:06:25,0:05:35,0:00:00,52,IND,free throw,,,,,,,1,,2,Aaron Nesmith,1,,,made,,free throw 1/2,,,,,,Nesmith Free Throw 1 of 2 (4 PTS)
22200074,2022-23 Regular Season,2022-10-28,Myles Turner,Jalen Smith,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Kristaps Porzingis,Johnny Davis,Bradley Beal,Deni Avdija,Rui Hachimura,1,21,15,0:06:25,0:05:35,0:00:00,53,IND,free throw,,,,,,,2,,2,Aaron Nesmith,1,,,made,,free throw 2/2,,,,,,Nesmith Free Throw 2 of 2 (5 PTS)
22200074,2022-23 Regular Season,2022-10-28,Myles Turner,Jalen Smith,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Kristaps Porzingis,Johnny Davis,Bradley Beal,Deni Avdija,Rui Hachimura,1,21,15,0:06:11,0:05:49,0:00:14,54,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt pullup jump shot,29,-109,268,14.1,62.2,MISS Beal 29' 3PT Pullup Jump Shot
22200074,2022-23 Regular Season,2022-10-28,Myles Turner,Jalen Smith,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Kristaps Porzingis,Johnny Davis,Bradley Beal,Deni Avdija,Rui Hachimura,1,21,15,0:06:08,0:05:52,0:00:03,55,IND,rebound,,,,,,,,,,Aaron Nesmith,,,,,,rebound defensive,,,,,,Nesmith REBOUND (Off:1 Def:2)
22200074,2022-23 Regular Season,2022-10-28,Myles Turner,Jalen Smith,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Kristaps Porzingis,Johnny Davis,Bradley Beal,Deni Avdija,Rui Hachimura,1,24,15,0:05:54,0:06:06,0:00:14,56,IND,shot,Aaron Nesmith,,,,,,,,,Buddy Hield,3,,,made,,3pt jump shot,26,172,201,7.800000000000001,25.1,Hield 26' 3PT Jump Shot (6 PTS) (Nesmith 2 AST)
22200074,2022-23 Regular Season,2022-10-28,Myles Turner,Jalen Smith,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Kristaps Porzingis,Johnny Davis,Bradley Beal,Deni Avdija,Rui Hachimura,1,24,15,0:05:29,0:06:31,0:00:25,57,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,3pt jump shot,29,-97,270,15.299999999999999,62.0,MISS Hachimura 29' 3PT Jump Shot
22200074,2022-23 Regular Season,2022-10-28,Myles Turner,Jalen Smith,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Kristaps Porzingis,Johnny Davis,Bradley Beal,Deni Avdija,Rui Hachimura,1,24,15,0:05:26,0:06:34,0:00:03,58,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:3)
22200074,2022-23 Regular Season,2022-10-28,Myles Turner,Jalen Smith,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Kristaps Porzingis,Johnny Davis,Bradley Beal,Deni Avdija,Rui Hachimura,1,24,15,0:05:15,0:06:45,0:00:11,59,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,jump shot,17,59,155,19.1,20.5,MISS Turner 17' Step Back Jump Shot
22200074,2022-23 Regular Season,2022-10-28,Myles Turner,Jalen Smith,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Kristaps Porzingis,Johnny Davis,Bradley Beal,Deni Avdija,Rui Hachimura,1,24,15,0:05:14,0:06:46,0:00:01,60,WAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WIZARDS Rebound
22200074,2022-23 Regular Season,2022-10-28,Myles Turner,Jalen Smith,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Kristaps Porzingis,Johnny Davis,Bradley Beal,Will Barton,Rui Hachimura,1,24,15,0:05:14,0:06:46,0:00:00,61,WAS,substitution,,,,,Will Barton,Deni Avdija,,,,Deni Avdija,,,,,,sub,,,,,,SUB: Barton FOR Avdija
22200074,2022-23 Regular Season,2022-10-28,Myles Turner,Bennedict Mathurin,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Kristaps Porzingis,Johnny Davis,Bradley Beal,Will Barton,Rui Hachimura,1,24,15,0:05:14,0:06:46,0:00:00,62,IND,substitution,,,,,Bennedict Mathurin,Jalen Smith,,,,Jalen Smith,,,,,,sub,,,,,,SUB: Mathurin FOR Smith
22200074,2022-23 Regular Season,2022-10-28,Myles Turner,Bennedict Mathurin,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Kristaps Porzingis,Johnny Davis,Bradley Beal,Will Barton,Rui Hachimura,1,24,15,0:04:51,0:07:09,0:00:23,63,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,16,10,160,26.0,73.0,MISS Porzingis 16' Pullup Jump Shot
22200074,2022-23 Regular Season,2022-10-28,Myles Turner,Bennedict Mathurin,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Kristaps Porzingis,Johnny Davis,Bradley Beal,Will Barton,Rui Hachimura,1,24,15,0:04:49,0:07:11,0:00:02,64,IND,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:2)
22200074,2022-23 Regular Season,2022-10-28,Myles Turner,Bennedict Mathurin,Tyrese Haliburton,Aaron Nesmith,Buddy Hield,Kristaps Porzingis,Johnny Davis,Bradley Beal,Will Barton,Rui Hachimura,1,24,15,0:04:39,0:07:21,0:00:10,65,IND,shot,,,,,,,,,,Aaron Nesmith,0,,,missed,,3pt jump shot,26,-221,143,47.1,19.3,MISS Nesmith 26' 3PT Jump Shot
