game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200354,2022-23 Regular Season,2022-12-05,Jeremiah Robinson-Earl,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Clint Capela,Jalen Johnson,Trae Young,AJ Griffin,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200354,2022-23 Regular Season,2022-12-05,Jeremiah Robinson-Earl,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Clint Capela,Jalen Johnson,Trae Young,AJ Griffin,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Jeremiah Robinson-Earl,Clint Capela,,,,,,,Clint Capela,,Jalen Johnson,,,,jump ball,,,,,,Jump Ball Capela vs. Robinson-Earl: Tip to Johnson
22200354,2022-23 Regular Season,2022-12-05,Jeremiah Robinson-Earl,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Clint Capela,Jalen Johnson,Trae Young,AJ Griffin,Dejounte Murray,1,0,0,0:11:39,0:00:21,0:00:21,3,OKC,foul,,,,,,,,Trae Young,,Jalen Williams,,,s.foul,,,shooting,,,,,,Jal. Williams S.FOUL (P1.T1) (J.Orr)
22200354,2022-23 Regular Season,2022-12-05,Jeremiah Robinson-Earl,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Clint Capela,Jalen Johnson,Trae Young,AJ Griffin,Dejounte Murray,1,0,0,0:11:39,0:00:21,0:00:00,4,ATL,free throw,,,,,,,1,,2,Trae Young,0,,,missed,,free throw 1/2,,,,,,MISS Young Free Throw 1 of 2
22200354,2022-23 Regular Season,2022-12-05,Jeremiah Robinson-Earl,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Clint Capela,Jalen Johnson,Trae Young,AJ Griffin,Dejounte Murray,1,0,0,0:11:39,0:00:21,0:00:00,5,ATL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
22200354,2022-23 Regular Season,2022-12-05,Jeremiah Robinson-Earl,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Clint Capela,Jalen Johnson,Trae Young,AJ Griffin,Dejounte Murray,1,0,1,0:11:39,0:00:21,0:00:00,6,ATL,free throw,,,,,,,2,,2,Trae Young,1,,,made,,free throw 2/2,,,,,,Young Free Throw 2 of 2 (1 PTS)
22200354,2022-23 Regular Season,2022-12-05,Jeremiah Robinson-Earl,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Clint Capela,Jalen Johnson,Trae Young,AJ Griffin,Dejounte Murray,1,0,1,0:11:17,0:00:43,0:00:22,7,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,3pt step back jump shot,26,-158,202,40.8,25.200000000000003,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
22200354,2022-23 Regular Season,2022-12-05,Jeremiah Robinson-Earl,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Clint Capela,Jalen Johnson,Trae Young,AJ Griffin,Dejounte Murray,1,0,1,0:11:13,0:00:47,0:00:04,8,ATL,rebound,,,,,,,,,,Jalen Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22200354,2022-23 Regular Season,2022-12-05,Jeremiah Robinson-Earl,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Clint Capela,Jalen Johnson,Trae Young,AJ Griffin,Dejounte Murray,1,0,1,0:11:06,0:00:54,0:00:07,9,ATL,shot,,,,,,,,,,AJ Griffin,0,,,missed,,floating jump shot,5,34,32,28.4,85.8,MISS Griffin 5' Floating Jump Shot
22200354,2022-23 Regular Season,2022-12-05,Jeremiah Robinson-Earl,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Clint Capela,Jalen Johnson,Trae Young,AJ Griffin,Dejounte Murray,1,0,1,0:11:03,0:00:57,0:00:03,10,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22200354,2022-23 Regular Season,2022-12-05,Jeremiah Robinson-Earl,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Clint Capela,Jalen Johnson,Trae Young,AJ Griffin,Dejounte Murray,1,0,1,0:10:59,0:01:01,0:00:04,11,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,layup,2,-1,15,25.1,6.5,MISS Robinson-Earl 2' Running Layup
22200354,2022-23 Regular Season,2022-12-05,Jeremiah Robinson-Earl,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Clint Capela,Jalen Johnson,Trae Young,AJ Griffin,Dejounte Murray,1,0,1,0:10:57,0:01:03,0:00:02,12,ATL,rebound,,,,,,,,,,Jalen Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
22200354,2022-23 Regular Season,2022-12-05,Jeremiah Robinson-Earl,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Clint Capela,Jalen Johnson,Trae Young,AJ Griffin,Dejounte Murray,1,0,1,0:10:48,0:01:12,0:00:09,13,ATL,turnover,,,,,,,,,,Clint Capela,,,traveling,,,traveling,,,,,,Capela Traveling Turnover (P1.T1)
22200354,2022-23 Regular Season,2022-12-05,Jeremiah Robinson-Earl,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Clint Capela,Jalen Johnson,Trae Young,AJ Griffin,Dejounte Murray,1,2,1,0:10:37,0:01:23,0:00:11,14,OKC,shot,Josh Giddey,,,,,,,,,Jalen Williams,2,,,made,,driving floating jump shot,10,-51,84,30.1,13.4,Jal. Williams 10' Driving Floating Jump Shot (2 PTS) (Giddey 1 AST)
22200354,2022-23 Regular Season,2022-12-05,Jeremiah Robinson-Earl,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Clint Capela,Jalen Johnson,Trae Young,AJ Griffin,Dejounte Murray,1,2,1,0:10:27,0:01:33,0:00:10,15,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Josh Giddey,bad pass,,,,,,Young Bad Pass Turnover (P1.T2): Giddey STEAL (1 STL)
22200354,2022-23 Regular Season,2022-12-05,Jeremiah Robinson-Earl,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,Clint Capela,Jalen Johnson,Trae Young,AJ Griffin,Dejounte Murray,1,2,1,0:10:12,0:01:48,0:00:15,16,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,driving reverse layup,2,2,17,24.8,6.7,MISS Dort 2' Driving Reverse Layup
