game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200654,2022-23 Regular Season,2023-01-15,Dwight Powell,Christian Wood,Reggie Bullock,Frank Ntilikina,Spencer Dinwiddie,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200654,2022-23 Regular Season,2023-01-15,Dwight Powell,Christian Wood,Reggie Bullock,Frank Ntilikina,Spencer Dinwiddie,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Dwight Powell,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Nurkic vs. Powell: Tip to Lillard
22200654,2022-23 Regular Season,2023-01-15,Dwight Powell,Christian Wood,Reggie Bullock,Frank Ntilikina,Spencer Dinwiddie,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:11:41,0:00:19,0:00:19,3,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,hook shot,6,-45,42,20.5,84.8,MISS Nurkic 6' Driving Hook Shot
22200654,2022-23 Regular Season,2023-01-15,Dwight Powell,Christian Wood,Reggie Bullock,Frank Ntilikina,Spencer Dinwiddie,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:11:39,0:00:21,0:00:02,4,DAL,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22200654,2022-23 Regular Season,2023-01-15,Dwight Powell,Christian Wood,Reggie Bullock,Frank Ntilikina,Spencer Dinwiddie,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:11:25,0:00:35,0:00:14,5,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,25,-197,157,44.7,20.700000000000003,MISS Bullock 25' 3PT Jump Shot
22200654,2022-23 Regular Season,2023-01-15,Dwight Powell,Christian Wood,Reggie Bullock,Frank Ntilikina,Spencer Dinwiddie,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:11:22,0:00:38,0:00:03,6,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound offensive,,,,,,Bullock REBOUND (Off:1 Def:0)
22200654,2022-23 Regular Season,2023-01-15,Dwight Powell,Christian Wood,Reggie Bullock,Frank Ntilikina,Spencer Dinwiddie,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:11:17,0:00:43,0:00:05,7,DAL,shot,,,,,,,,,,Frank Ntilikina,0,,,missed,,jump shot,12,18,120,23.2,17.0,MISS Ntilikina 12' Pullup Jump Shot
22200654,2022-23 Regular Season,2023-01-15,Dwight Powell,Christian Wood,Reggie Bullock,Frank Ntilikina,Spencer Dinwiddie,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:11:15,0:00:45,0:00:02,8,DAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Mavericks Rebound
22200654,2022-23 Regular Season,2023-01-15,Dwight Powell,Christian Wood,Reggie Bullock,Frank Ntilikina,Spencer Dinwiddie,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,3,0,0:11:00,0:01:00,0:00:15,9,DAL,shot,Frank Ntilikina,,,,,,,,,Spencer Dinwiddie,3,,,made,,3pt jump shot,32,-77,315,32.7,36.5,Dinwiddie 32' 3PT Jump Shot (3 PTS) (Ntilikina 1 AST)
22200654,2022-23 Regular Season,2023-01-15,Dwight Powell,Christian Wood,Reggie Bullock,Frank Ntilikina,Spencer Dinwiddie,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,3,3,0:10:43,0:01:17,0:00:17,10,POR,shot,Damian Lillard,,,,,,,,,Jerami Grant,3,,,made,,3pt jump shot,26,-162,201,8.8,68.9,Grant 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
