game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200330,2022-23 Regular Season,2022-12-02,Bol Bol,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Evan Mobley,Darius Garland,Lamar Stevens,Donovan Mitchell,Dean Wade,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200330,2022-23 Regular Season,2022-12-02,Bol Bol,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Evan Mobley,Darius Garland,Lamar Stevens,Donovan Mitchell,Dean Wade,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Bol Bol,Evan Mobley,,,,,,,Evan Mobley,,Darius Garland,,,,jump ball,,,,,,Jump Ball Mobley vs. Bol: Tip to Garland
22200330,2022-23 Regular Season,2022-12-02,Bol Bol,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Evan Mobley,Darius Garland,Lamar Stevens,Donovan Mitchell,Dean Wade,1,0,0,0:11:43,0:00:17,0:00:17,3,CLE,shot,,,,,,,,,,Lamar Stevens,0,,,missed,,3pt jump shot,26,170,196,42.0,69.4,MISS Stevens 26' 3PT Jump Shot
22200330,2022-23 Regular Season,2022-12-02,Bol Bol,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Evan Mobley,Darius Garland,Lamar Stevens,Donovan Mitchell,Dean Wade,1,0,0,0:11:40,0:00:20,0:00:03,4,ORL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,M. Wagner REBOUND (Off:0 Def:1)
22200330,2022-23 Regular Season,2022-12-02,Bol Bol,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Evan Mobley,Darius Garland,Lamar Stevens,Donovan Mitchell,Dean Wade,1,0,0,0:11:32,0:00:28,0:00:08,5,ORL,turnover,,,,,,,,,,Bol Bol,,,bad pass,,Evan Mobley,bad pass,,,,,,Mobley STEAL (1 STL): Bol Bad Pass Turnover (P1.T1)
22200330,2022-23 Regular Season,2022-12-02,Bol Bol,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Evan Mobley,Darius Garland,Lamar Stevens,Donovan Mitchell,Dean Wade,1,0,2,0:11:24,0:00:36,0:00:08,6,CLE,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving layup,2,20,1,27.0,88.9,Mitchell 2' Driving Layup (2 PTS)
22200330,2022-23 Regular Season,2022-12-02,Bol Bol,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Evan Mobley,Darius Garland,Lamar Stevens,Donovan Mitchell,Dean Wade,1,2,2,0:10:58,0:01:02,0:00:26,7,ORL,shot,Paolo Banchero,,,,,,,,,Markelle Fultz,2,,,made,,driving floating jump shot,6,31,51,21.9,10.100000000000001,Fultz 6' Driving Floating Jump Shot (2 PTS) (Banchero 1 AST)
22200330,2022-23 Regular Season,2022-12-02,Bol Bol,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Evan Mobley,Darius Garland,Lamar Stevens,Donovan Mitchell,Dean Wade,1,2,2,0:10:45,0:01:15,0:00:13,8,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving floating jump shot,10,-81,67,16.9,82.3,MISS Garland 11' Driving Floating Jump Shot
22200330,2022-23 Regular Season,2022-12-02,Bol Bol,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Evan Mobley,Darius Garland,Lamar Stevens,Donovan Mitchell,Dean Wade,1,2,2,0:10:44,0:01:16,0:00:01,9,CLE,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CAVALIERS Rebound
22200330,2022-23 Regular Season,2022-12-02,Bol Bol,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Evan Mobley,Darius Garland,Lamar Stevens,Donovan Mitchell,Dean Wade,1,2,2,0:10:44,0:01:16,0:00:00,10,ORL,foul,,,,,,,,Evan Mobley,,Moritz Wagner,,,p.foul,,,personal,,,,,,M. Wagner P.FOUL (P1.T1) (B.Adair)
22200330,2022-23 Regular Season,2022-12-02,Bol Bol,Moritz Wagner,Markelle Fultz,Paolo Banchero,Franz Wagner,Evan Mobley,Darius Garland,Lamar Stevens,Donovan Mitchell,Dean Wade,1,2,5,0:10:34,0:01:26,0:00:10,11,CLE,shot,Evan Mobley,,,,,,,,,Lamar Stevens,3,,,made,,3pt jump shot,26,151,205,40.1,68.5,Stevens 25' 3PT Jump Shot (3 PTS) (Mobley 1 AST)
