game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200601,2022-23 Regular Season,2023-01-08,Rudy Gobert,Anthony Edwards,Kyle Anderson,D'Angelo Russell,Jaden McDaniels,Alperen Sengun,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jabari Smith Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200601,2022-23 Regular Season,2023-01-08,Rudy Gobert,Anthony Edwards,Kyle Anderson,D'Angelo Russell,Jaden McDaniels,Alperen Sengun,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jabari Smith Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Rudy Gobert,Alperen Sengun,,,,,,,Rudy Gobert,,Anthony Edwards,,,,jump ball,,,,,,Jump Ball Sengun vs. Gobert: Tip to Edwards
22200601,2022-23 Regular Season,2023-01-08,Rudy Gobert,Anthony Edwards,Kyle Anderson,D'Angelo Russell,Jaden McDaniels,Alperen Sengun,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jabari Smith Jr.,1,2,0,0:11:47,0:00:13,0:00:13,3,MIN,shot,Kyle Anderson,,,,,,,,,Rudy Gobert,2,,,made,,dunk,1,6,6,24.4,5.6,Gobert 1' Alley Oop Dunk (2 PTS) (Anderson 1 AST)
22200601,2022-23 Regular Season,2023-01-08,Rudy Gobert,Anthony Edwards,Kyle Anderson,D'Angelo Russell,Jaden McDaniels,Alperen Sengun,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jabari Smith Jr.,1,2,2,0:11:26,0:00:34,0:00:21,4,HOU,shot,Eric Gordon,,,,,,,,,Alperen Sengun,2,,,made,,hook shot,6,-10,57,24.0,83.3,Sengun 6' Turnaround Hook Shot (2 PTS) (Gordon 1 AST)
22200601,2022-23 Regular Season,2023-01-08,Rudy Gobert,Anthony Edwards,Kyle Anderson,D'Angelo Russell,Jaden McDaniels,Alperen Sengun,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jabari Smith Jr.,1,2,2,0:11:09,0:00:51,0:00:17,5,MIN,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,3pt jump shot,25,-82,240,33.2,29.0,MISS Anderson 25' 3PT Jump Shot
22200601,2022-23 Regular Season,2023-01-08,Rudy Gobert,Anthony Edwards,Kyle Anderson,D'Angelo Russell,Jaden McDaniels,Alperen Sengun,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jabari Smith Jr.,1,2,2,0:11:09,0:00:51,0:00:00,6,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22200601,2022-23 Regular Season,2023-01-08,Rudy Gobert,Anthony Edwards,Kyle Anderson,D'Angelo Russell,Jaden McDaniels,Alperen Sengun,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jabari Smith Jr.,1,2,5,0:10:50,0:01:10,0:00:19,7,HOU,shot,Jalen Green,,,,,,,,,Kevin Porter Jr.,3,,,made,,3pt jump shot,27,167,210,41.7,68.0,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Green 1 AST)
22200601,2022-23 Regular Season,2023-01-08,Rudy Gobert,Anthony Edwards,Kyle Anderson,D'Angelo Russell,Jaden McDaniels,Alperen Sengun,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jabari Smith Jr.,1,2,5,0:10:36,0:01:24,0:00:14,8,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass,,Jabari Smith Jr.,bad pass,,,,,,Smith Jr. STEAL (1 STL): Russell Bad Pass Turnover (P1.T1)
22200601,2022-23 Regular Season,2023-01-08,Rudy Gobert,Anthony Edwards,Kyle Anderson,D'Angelo Russell,Jaden McDaniels,Alperen Sengun,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jabari Smith Jr.,1,2,7,0:10:32,0:01:28,0:00:04,9,HOU,shot,,,,,,,,,,Jabari Smith Jr.,2,,,made,,dunk,3,18,22,26.8,86.8,Smith Jr. 3' Running Dunk (2 PTS)
22200601,2022-23 Regular Season,2023-01-08,Rudy Gobert,Anthony Edwards,Kyle Anderson,D'Angelo Russell,Jaden McDaniels,Alperen Sengun,Eric Gordon,Jalen Green,Kevin Porter Jr.,Jabari Smith Jr.,1,2,7,0:10:20,0:01:40,0:00:12,10,MIN,turnover,,,,,,,,,,Jaden McDaniels,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,McDaniels Out of Bounds Lost Ball Turnover (P1.T2)
