game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200604,2022-23 Regular Season,2023-01-08,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Ivica Zubac,Terance Mann,Kawhi Leonard,Nicolas Batum,Marcus Morris Sr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200604,2022-23 Regular Season,2023-01-08,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Ivica Zubac,Terance Mann,Kawhi Leonard,Nicolas Batum,Marcus Morris Sr.,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Onyeka Okongwu,Ivica Zubac,,,,,,,Ivica Zubac,,Terance Mann,,,,jump ball,,,,,,Jump Ball Zubac vs. Okongwu: Tip to Mann
22200604,2022-23 Regular Season,2023-01-08,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Ivica Zubac,Terance Mann,Kawhi Leonard,Nicolas Batum,Marcus Morris Sr.,1,0,0,0:11:36,0:00:24,0:00:24,3,LAC,shot,,,,Onyeka Okongwu,,,,,,Ivica Zubac,0,,,missed,,jump shot,5,-47,13,20.3,87.7,MISS Zubac 5' Jump Shot: Okongwu BLOCK (1 BLK)
22200604,2022-23 Regular Season,2023-01-08,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Ivica Zubac,Terance Mann,Kawhi Leonard,Nicolas Batum,Marcus Morris Sr.,1,0,0,0:11:33,0:00:27,0:00:03,4,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:0)
22200604,2022-23 Regular Season,2023-01-08,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Ivica Zubac,Terance Mann,Kawhi Leonard,Nicolas Batum,Marcus Morris Sr.,1,0,3,0:11:30,0:00:30,0:00:03,5,LAC,shot,Ivica Zubac,,,,,,,,,Terance Mann,3,,,made,,3pt pullup jump shot,26,-72,250,17.8,64.0,Mann 26' 3PT Pullup Jump Shot (3 PTS) (Zubac 1 AST)
22200604,2022-23 Regular Season,2023-01-08,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Ivica Zubac,Terance Mann,Kawhi Leonard,Nicolas Batum,Marcus Morris Sr.,1,0,3,0:11:20,0:00:40,0:00:10,6,ATL,turnover,,,,,,,,,,Dejounte Murray,,,bad pass,,Kawhi Leonard,bad pass,,,,,,Leonard STEAL (1 STL): Murray Bad Pass Turnover (P1.T1)
22200604,2022-23 Regular Season,2023-01-08,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Ivica Zubac,Terance Mann,Kawhi Leonard,Nicolas Batum,Marcus Morris Sr.,1,0,5,0:11:15,0:00:45,0:00:05,7,LAC,shot,Kawhi Leonard,,,,,,,,,Terance Mann,2,,,made,,cutting layup shot,2,16,16,26.6,87.4,Mann 2' Cutting Layup Shot (5 PTS) (Leonard 1 AST)
22200604,2022-23 Regular Season,2023-01-08,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Ivica Zubac,Terance Mann,Kawhi Leonard,Nicolas Batum,Marcus Morris Sr.,1,0,5,0:10:59,0:01:01,0:00:16,8,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,14,0,137,25.0,18.700000000000003,MISS Young 14' Driving Floating Jump Shot
22200604,2022-23 Regular Season,2023-01-08,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Ivica Zubac,Terance Mann,Kawhi Leonard,Nicolas Batum,Marcus Morris Sr.,1,0,5,0:10:56,0:01:04,0:00:03,9,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
22200604,2022-23 Regular Season,2023-01-08,Onyeka Okongwu,Dejounte Murray,Trae Young,John Collins,De'Andre Hunter,Ivica Zubac,Terance Mann,Kawhi Leonard,Nicolas Batum,Marcus Morris Sr.,1,0,7,0:10:33,0:01:27,0:00:23,10,LAC,shot,Kawhi Leonard,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,20,104,167,35.4,72.3,Morris Sr. 20' Pullup Jump Shot (2 PTS) (Leonard 2 AST)
