game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200517,2022-23 Regular Season,2022-12-28,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Kevin Durant,Onyeka Okongwu,AJ Griffin,Dejounte Murray,Aaron Holiday,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200517,2022-23 Regular Season,2022-12-28,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Kevin Durant,Onyeka Okongwu,AJ Griffin,Dejounte Murray,Aaron Holiday,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Nic Claxton,Onyeka Okongwu,,,,,,,Nic Claxton,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Okongwu vs. Claxton: Tip to Irving
22200517,2022-23 Regular Season,2022-12-28,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Kevin Durant,Onyeka Okongwu,AJ Griffin,Dejounte Murray,Aaron Holiday,John Collins,1,0,0,0:11:40,0:00:20,0:00:20,3,BKN,turnover,,,,,,,,,,Royce O'Neale,,,,,AJ Griffin,lost ball,,,,,,Griffin STEAL (1 STL): O'Neale Lost Ball Turnover (P1.T1)
22200517,2022-23 Regular Season,2022-12-28,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Kevin Durant,Onyeka Okongwu,AJ Griffin,Dejounte Murray,Aaron Holiday,John Collins,1,0,0,0:11:34,0:00:26,0:00:06,4,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,15,121,89,37.1,80.1,MISS Murray 15' Pullup Jump Shot
22200517,2022-23 Regular Season,2022-12-28,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Kevin Durant,Onyeka Okongwu,AJ Griffin,Dejounte Murray,Aaron Holiday,John Collins,1,0,0,0:11:30,0:00:30,0:00:04,5,BKN,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22200517,2022-23 Regular Season,2022-12-28,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Kevin Durant,Onyeka Okongwu,AJ Griffin,Dejounte Murray,Aaron Holiday,John Collins,1,0,0,0:11:17,0:00:43,0:00:13,6,BKN,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,25,137,210,11.299999999999999,26.0,MISS O'Neale 25' 3PT Jump Shot
22200517,2022-23 Regular Season,2022-12-28,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Kevin Durant,Onyeka Okongwu,AJ Griffin,Dejounte Murray,Aaron Holiday,John Collins,1,0,0,0:11:14,0:00:46,0:00:03,7,ATL,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200517,2022-23 Regular Season,2022-12-28,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Kevin Durant,Onyeka Okongwu,AJ Griffin,Dejounte Murray,Aaron Holiday,John Collins,1,0,2,0:10:54,0:01:06,0:00:20,8,ATL,shot,,,,,,,,,,Aaron Holiday,2,,,made,,jump shot,12,-23,113,22.7,77.7,A. Holiday 12' Pullup Jump Shot (2 PTS)
22200517,2022-23 Regular Season,2022-12-28,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Kevin Durant,Onyeka Okongwu,AJ Griffin,Dejounte Murray,Aaron Holiday,John Collins,1,2,2,0:10:36,0:01:24,0:00:18,9,BKN,shot,Kevin Durant,,,,,,,,,Ben Simmons,2,,,made,,dunk,1,-2,-6,25.2,4.4,Simmons 1' Alley Oop Dunk (2 PTS) (Durant 1 AST)
22200517,2022-23 Regular Season,2022-12-28,Nic Claxton,Kyrie Irving,Royce O'Neale,Ben Simmons,Kevin Durant,Onyeka Okongwu,AJ Griffin,Dejounte Murray,Aaron Holiday,John Collins,1,2,5,0:10:21,0:01:39,0:00:15,10,ATL,shot,Dejounte Murray,,,,,,,,,John Collins,3,,,made,,3pt jump shot,25,170,189,42.0,70.1,Collins 25' 3PT Jump Shot (3 PTS) (Murray 1 AST)
