game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200641,2022-23 Regular Season,2023-01-14,Brook Lopez,Grayson Allen,Bobby Portis,Jrue Holiday,Pat Connaughton,Bam Adebayo,Haywood Highsmith,Max Strus,Jimmy Butler,Gabe Vincent,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200641,2022-23 Regular Season,2023-01-14,Brook Lopez,Grayson Allen,Bobby Portis,Jrue Holiday,Pat Connaughton,Bam Adebayo,Haywood Highsmith,Max Strus,Jimmy Butler,Gabe Vincent,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Brook Lopez,Bam Adebayo,,,,,,,Bam Adebayo,,Haywood Highsmith,,,,jump ball,,,,,,Jump Ball Adebayo vs. Lopez: Tip to Highsmith
22200641,2022-23 Regular Season,2023-01-14,Brook Lopez,Grayson Allen,Bobby Portis,Jrue Holiday,Pat Connaughton,Bam Adebayo,Haywood Highsmith,Max Strus,Jimmy Butler,Gabe Vincent,1,0,0,0:11:41,0:00:19,0:00:19,3,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,floating jump shot,7,4,70,25.4,82.0,MISS Adebayo 7' Floating Jump Shot
22200641,2022-23 Regular Season,2023-01-14,Brook Lopez,Grayson Allen,Bobby Portis,Jrue Holiday,Pat Connaughton,Bam Adebayo,Haywood Highsmith,Max Strus,Jimmy Butler,Gabe Vincent,1,0,0,0:11:39,0:00:21,0:00:02,4,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22200641,2022-23 Regular Season,2023-01-14,Brook Lopez,Grayson Allen,Bobby Portis,Jrue Holiday,Pat Connaughton,Bam Adebayo,Haywood Highsmith,Max Strus,Jimmy Butler,Gabe Vincent,1,0,0,0:11:21,0:00:39,0:00:18,5,MIA,foul,,,,,,,,Grayson Allen,,Bam Adebayo,,,s.foul,,,shooting,,,,,,Adebayo S.FOUL (P1.T1) (J.Capers)
22200641,2022-23 Regular Season,2023-01-14,Brook Lopez,Grayson Allen,Bobby Portis,Jrue Holiday,Pat Connaughton,Bam Adebayo,Haywood Highsmith,Max Strus,Jimmy Butler,Gabe Vincent,1,0,0,0:11:21,0:00:39,0:00:00,6,MIL,free throw,,,,,,,1,,2,Grayson Allen,0,,,missed,,free throw 1/2,,,,,,MISS Allen Free Throw 1 of 2
22200641,2022-23 Regular Season,2023-01-14,Brook Lopez,Grayson Allen,Bobby Portis,Jrue Holiday,Pat Connaughton,Bam Adebayo,Haywood Highsmith,Max Strus,Jimmy Butler,Gabe Vincent,1,0,0,0:11:21,0:00:39,0:00:00,7,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
22200641,2022-23 Regular Season,2023-01-14,Brook Lopez,Grayson Allen,Bobby Portis,Jrue Holiday,Pat Connaughton,Bam Adebayo,Haywood Highsmith,Max Strus,Jimmy Butler,Gabe Vincent,1,1,0,0:11:21,0:00:39,0:00:00,8,MIL,free throw,,,,,,,2,,2,Grayson Allen,1,,,made,,free throw 2/2,,,,,,Allen Free Throw 2 of 2 (1 PTS)
22200641,2022-23 Regular Season,2023-01-14,Brook Lopez,Grayson Allen,Bobby Portis,Jrue Holiday,Pat Connaughton,Bam Adebayo,Haywood Highsmith,Max Strus,Jimmy Butler,Gabe Vincent,1,1,2,0:11:04,0:00:56,0:00:17,9,MIA,shot,Bam Adebayo,,,,,,,,,Max Strus,2,,,made,,driving floating jump shot,9,92,-6,34.2,89.6,Strus 9' Driving Floating Jump Shot (2 PTS) (Adebayo 1 AST)
22200641,2022-23 Regular Season,2023-01-14,Brook Lopez,Grayson Allen,Bobby Portis,Jrue Holiday,Pat Connaughton,Bam Adebayo,Haywood Highsmith,Max Strus,Jimmy Butler,Gabe Vincent,1,3,2,0:10:50,0:01:10,0:00:14,10,MIL,shot,Jrue Holiday,,,,,,,,,Bobby Portis,2,,,made,,layup,2,-21,13,27.1,6.3,Portis 2' Layup (2 PTS) (Holiday 1 AST)
