game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200373,2022-23 Regular Season,2022-12-07,Blake Griffin,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200373,2022-23 Regular Season,2022-12-07,Blake Griffin,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Blake Griffin,Deandre Ayton,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Ayton vs. Griffin: Tip to Paul
22200373,2022-23 Regular Season,2022-12-07,Blake Griffin,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Devin Booker,1,0,2,0:11:44,0:00:16,0:00:16,3,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,2,,,made,,cutting dunk shot,1,0,13,25.0,87.7,Bridges 1' Cutting Dunk Shot (2 PTS) (Paul 1 AST)
22200373,2022-23 Regular Season,2022-12-07,Blake Griffin,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Devin Booker,1,0,2,0:11:27,0:00:33,0:00:17,4,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,27,100,248,15.0,29.8,MISS Smart 27' 3PT Jump Shot
22200373,2022-23 Regular Season,2022-12-07,Blake Griffin,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Devin Booker,1,0,2,0:11:23,0:00:37,0:00:04,5,PHX,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
22200373,2022-23 Regular Season,2022-12-07,Blake Griffin,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Devin Booker,1,0,2,0:11:16,0:00:44,0:00:07,6,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass,,Jayson Tatum,bad pass,,,,,,Booker Bad Pass Turnover (P1.T1): Tatum STEAL (1 STL)
22200373,2022-23 Regular Season,2022-12-07,Blake Griffin,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Devin Booker,1,0,2,0:11:13,0:00:47,0:00:03,7,BOS,shot,,,,Torrey Craig,,,,,,Jaylen Brown,0,,,missed,,driving layup,0,-2,5,25.2,5.5,Craig BLOCK (1 BLK): MISS Brown 1' Driving Layup
22200373,2022-23 Regular Season,2022-12-07,Blake Griffin,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Devin Booker,1,0,2,0:11:12,0:00:48,0:00:01,8,BOS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Celtics Rebound
22200373,2022-23 Regular Season,2022-12-07,Blake Griffin,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Devin Booker,1,0,2,0:11:09,0:00:51,0:00:03,9,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,23,227,47,2.299999999999997,9.7,MISS Smart 3PT Jump Shot
22200373,2022-23 Regular Season,2022-12-07,Blake Griffin,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,Deandre Ayton,Chris Paul,Mikal Bridges,Torrey Craig,Devin Booker,1,0,2,0:11:05,0:00:55,0:00:04,10,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
