game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200480,2022-23 Regular Season,2022-12-23,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Reggie Jackson,Paul George,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200480,2022-23 Regular Season,2022-12-23,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Reggie Jackson,Paul George,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Ivica Zubac,Joel Embiid,,,,,,,Joel Embiid,,James Harden,,,,jump ball,,,,,,Jump Ball Embiid vs. Zubac: Tip to Harden
22200480,2022-23 Regular Season,2022-12-23,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Reggie Jackson,Paul George,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,0,2,0:11:40,0:00:20,0:00:20,3,PHI,shot,James Harden,,,,,,,,,Joel Embiid,2,,,made,,fadeaway jumper,9,88,12,33.8,87.8,Embiid 9' Fadeaway Jumper (2 PTS) (Harden 1 AST)
22200480,2022-23 Regular Season,2022-12-23,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Reggie Jackson,Paul George,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,2,2,0:11:21,0:00:39,0:00:19,4,LAC,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,jump shot,17,136,104,11.399999999999999,15.4,Leonard 17' Pullup Jump Shot (2 PTS)
22200480,2022-23 Regular Season,2022-12-23,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Reggie Jackson,Paul George,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,2,2,0:11:06,0:00:54,0:00:15,5,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,14,29,142,27.9,74.8,MISS Embiid 14' Jump Shot
22200480,2022-23 Regular Season,2022-12-23,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Reggie Jackson,Paul George,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,2,2,0:11:04,0:00:56,0:00:02,6,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
22200480,2022-23 Regular Season,2022-12-23,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Reggie Jackson,Paul George,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,5,2,0:10:57,0:01:03,0:00:07,7,LAC,shot,Kawhi Leonard,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,26,-129,229,37.9,27.900000000000002,Morris Sr. 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST)
22200480,2022-23 Regular Season,2022-12-23,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Reggie Jackson,Paul George,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,5,4,0:10:31,0:01:29,0:00:26,8,PHI,shot,,,,,,,,,,James Harden,2,,,made,,jump shot,16,-75,137,17.5,75.3,Harden 16' Step Back Jump Shot (2 PTS)
22200480,2022-23 Regular Season,2022-12-23,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Reggie Jackson,Paul George,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,7,4,0:10:14,0:01:46,0:00:17,9,LAC,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,turnaround fadeaway,16,124,95,12.6,14.5,Leonard 16' Turnaround Fadeaway (4 PTS)
22200480,2022-23 Regular Season,2022-12-23,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Reggie Jackson,Paul George,Joel Embiid,James Harden,De'Anthony Melton,Tobias Harris,P.J. Tucker,1,7,4,0:09:57,0:02:03,0:00:17,10,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,13,-109,73,14.1,81.7,MISS Embiid 13' Jump Shot
