game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200319,2022-23 Regular Season,2022-11-30,Zach Collins,Keldon Johnson,Devin Vassell,Keita Bates-Diop,Tre Jones,Aleksej Pokusevski,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Jalen Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200319,2022-23 Regular Season,2022-11-30,Zach Collins,Keldon Johnson,Devin Vassell,Keita Bates-Diop,Tre Jones,Aleksej Pokusevski,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Jalen Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Zach Collins,Aleksej Pokusevski,,,,,,,Aleksej Pokusevski,,Jeremiah Robinson-Earl,,,,jump ball,,,,,,Jump Ball Pokusevski vs. Collins: Tip to Robinson-Earl
22200319,2022-23 Regular Season,2022-11-30,Zach Collins,Keldon Johnson,Devin Vassell,Keita Bates-Diop,Tre Jones,Aleksej Pokusevski,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Jalen Williams,1,0,0,0:11:40,0:00:20,0:00:20,3,SAS,foul,,,,,,,,Luguentz Dort,,Keldon Johnson,,,p.foul,,,personal,,,,,,K. Johnson P.FOUL (P1.T1) (D.Taylor)
22200319,2022-23 Regular Season,2022-11-30,Zach Collins,Keldon Johnson,Devin Vassell,Keita Bates-Diop,Tre Jones,Aleksej Pokusevski,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Jalen Williams,1,0,3,0:11:35,0:00:25,0:00:05,4,OKC,shot,Josh Giddey,,,,,,,,,Jeremiah Robinson-Earl,3,,,made,,3pt jump shot,26,136,226,38.6,66.4,Robinson-Earl 26' 3PT Jump Shot (3 PTS) (Giddey 1 AST)
22200319,2022-23 Regular Season,2022-11-30,Zach Collins,Keldon Johnson,Devin Vassell,Keita Bates-Diop,Tre Jones,Aleksej Pokusevski,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Jalen Williams,1,3,3,0:11:14,0:00:46,0:00:21,5,SAS,shot,Devin Vassell,,,,,,,,,Keldon Johnson,3,,,made,,3pt jump shot,26,-165,207,41.5,25.700000000000003,K. Johnson 26' 3PT Jump Shot (3 PTS) (Vassell 1 AST)
22200319,2022-23 Regular Season,2022-11-30,Zach Collins,Keldon Johnson,Devin Vassell,Keita Bates-Diop,Tre Jones,Aleksej Pokusevski,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Jalen Williams,1,3,3,0:10:59,0:01:01,0:00:15,6,OKC,turnover,,,,,,,,,,Jalen Williams,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,J. Williams Out of Bounds Lost Ball Turnover (P1.T1)
22200319,2022-23 Regular Season,2022-11-30,Zach Collins,Keldon Johnson,Devin Vassell,Keita Bates-Diop,Tre Jones,Aleksej Pokusevski,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Jalen Williams,1,3,3,0:10:44,0:01:16,0:00:15,7,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,23,232,29,1.7999999999999972,7.9,MISS K. Johnson 3PT Jump Shot
22200319,2022-23 Regular Season,2022-11-30,Zach Collins,Keldon Johnson,Devin Vassell,Keita Bates-Diop,Tre Jones,Aleksej Pokusevski,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Jalen Williams,1,3,3,0:10:40,0:01:20,0:00:04,8,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22200319,2022-23 Regular Season,2022-11-30,Zach Collins,Keldon Johnson,Devin Vassell,Keita Bates-Diop,Tre Jones,Aleksej Pokusevski,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Jalen Williams,1,3,3,0:10:33,0:01:27,0:00:07,9,OKC,shot,,,,Keita Bates-Diop,,,,,,Josh Giddey,0,,,missed,,driving layup,7,-48,46,20.2,84.4,MISS Giddey 7' Driving Layup: Bates-Diop BLOCK (1 BLK)
22200319,2022-23 Regular Season,2022-11-30,Zach Collins,Keldon Johnson,Devin Vassell,Keita Bates-Diop,Tre Jones,Aleksej Pokusevski,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Jalen Williams,1,3,3,0:10:28,0:01:32,0:00:05,10,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,K. Johnson REBOUND (Off:0 Def:1)
