game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200192,2022-23 Regular Season,2022-11-13,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Aleksej Pokusevski,Isaiah Hartenstein,Julius Randle,RJ Barrett,Jalen Brunson,Cam Reddish,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200192,2022-23 Regular Season,2022-11-13,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Aleksej Pokusevski,Isaiah Hartenstein,Julius Randle,RJ Barrett,Jalen Brunson,Cam Reddish,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Jeremiah Robinson-Earl,Isaiah Hartenstein,,,,,,,Isaiah Hartenstein,,Julius Randle,,,,jump ball,,,,,,Jump Ball Hartenstein vs. Robinson-Earl: Tip to Randle
22200192,2022-23 Regular Season,2022-11-13,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Aleksej Pokusevski,Isaiah Hartenstein,Julius Randle,RJ Barrett,Jalen Brunson,Cam Reddish,1,0,0,0:11:41,0:00:19,0:00:19,3,NYK,shot,,,,,,,,,,Isaiah Hartenstein,0,,,missed,,3pt jump shot,23,-230,-5,2.0,89.5,MISS Hartenstein 3PT Jump Shot
22200192,2022-23 Regular Season,2022-11-13,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Aleksej Pokusevski,Isaiah Hartenstein,Julius Randle,RJ Barrett,Jalen Brunson,Cam Reddish,1,0,0,0:11:37,0:00:23,0:00:04,4,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22200192,2022-23 Regular Season,2022-11-13,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Aleksej Pokusevski,Isaiah Hartenstein,Julius Randle,RJ Barrett,Jalen Brunson,Cam Reddish,1,0,0,0:11:22,0:00:38,0:00:15,5,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,jump shot,14,-20,139,27.0,18.9,MISS Gilgeous-Alexander 14' Jump Shot
22200192,2022-23 Regular Season,2022-11-13,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Aleksej Pokusevski,Isaiah Hartenstein,Julius Randle,RJ Barrett,Jalen Brunson,Cam Reddish,1,0,0,0:11:20,0:00:40,0:00:02,6,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22200192,2022-23 Regular Season,2022-11-13,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Aleksej Pokusevski,Isaiah Hartenstein,Julius Randle,RJ Barrett,Jalen Brunson,Cam Reddish,1,0,2,0:11:15,0:00:45,0:00:05,7,NYK,shot,Jalen Brunson,,,,,,,,,RJ Barrett,2,,,made,,layup,1,-2,6,24.8,88.4,Barrett 1' Running Layup (2 PTS) (Brunson 1 AST)
22200192,2022-23 Regular Season,2022-11-13,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Aleksej Pokusevski,Isaiah Hartenstein,Julius Randle,RJ Barrett,Jalen Brunson,Cam Reddish,1,0,2,0:10:57,0:01:03,0:00:18,8,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,jump shot,11,-39,107,28.9,15.700000000000001,MISS Giddey 11' Pullup Jump Shot
22200192,2022-23 Regular Season,2022-11-13,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Aleksej Pokusevski,Isaiah Hartenstein,Julius Randle,RJ Barrett,Jalen Brunson,Cam Reddish,1,0,2,0:10:54,0:01:06,0:00:03,9,NYK,rebound,,,,,,,,,,Isaiah Hartenstein,,,,,,rebound defensive,,,,,,Hartenstein REBOUND (Off:0 Def:1)
22200192,2022-23 Regular Season,2022-11-13,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Aleksej Pokusevski,Isaiah Hartenstein,Julius Randle,RJ Barrett,Jalen Brunson,Cam Reddish,1,0,2,0:10:48,0:01:12,0:00:06,10,OKC,foul,,,,,,,,Cam Reddish,,Jeremiah Robinson-Earl,,,s.foul,,,shooting,,,,,,Robinson-Earl S.FOUL (P1.T1) (R.Acosta)
