game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200810,2022-23 Regular Season,2023-02-06,Ivica Zubac,Terance Mann,Kawhi Leonard,Paul George,Marcus Morris Sr.,Nic Claxton,Edmond Sumner,Royce O'Neale,Cam Thomas,Joe Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200810,2022-23 Regular Season,2023-02-06,Ivica Zubac,Terance Mann,Kawhi Leonard,Paul George,Marcus Morris Sr.,Nic Claxton,Edmond Sumner,Royce O'Neale,Cam Thomas,Joe Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Ivica Zubac,Nic Claxton,,,,,,,Nic Claxton,,Edmond Sumner,,,,jump ball,,,,,,Jump Ball Claxton vs. Zubac: Tip to Sumner
22200810,2022-23 Regular Season,2023-02-06,Ivica Zubac,Terance Mann,Kawhi Leonard,Paul George,Marcus Morris Sr.,Nic Claxton,Edmond Sumner,Royce O'Neale,Cam Thomas,Joe Harris,1,0,0,0:11:44,0:00:16,0:00:16,3,BKN,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,25,29,252,27.9,63.8,MISS O'Neale 25' 3PT Jump Shot
22200810,2022-23 Regular Season,2023-02-06,Ivica Zubac,Terance Mann,Kawhi Leonard,Paul George,Marcus Morris Sr.,Nic Claxton,Edmond Sumner,Royce O'Neale,Cam Thomas,Joe Harris,1,0,0,0:11:39,0:00:21,0:00:05,4,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22200810,2022-23 Regular Season,2023-02-06,Ivica Zubac,Terance Mann,Kawhi Leonard,Paul George,Marcus Morris Sr.,Nic Claxton,Edmond Sumner,Royce O'Neale,Cam Thomas,Joe Harris,1,0,0,0:11:21,0:00:39,0:00:18,5,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,hook shot,4,-28,28,27.8,7.800000000000001,MISS Zubac 4' Hook Shot
22200810,2022-23 Regular Season,2023-02-06,Ivica Zubac,Terance Mann,Kawhi Leonard,Paul George,Marcus Morris Sr.,Nic Claxton,Edmond Sumner,Royce O'Neale,Cam Thomas,Joe Harris,1,0,0,0:11:18,0:00:42,0:00:03,6,BKN,rebound,,,,,,,,,,Cam Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
22200810,2022-23 Regular Season,2023-02-06,Ivica Zubac,Terance Mann,Kawhi Leonard,Paul George,Marcus Morris Sr.,Nic Claxton,Edmond Sumner,Royce O'Neale,Cam Thomas,Joe Harris,1,0,0,0:11:12,0:00:48,0:00:06,7,BKN,shot,,,,Terance Mann,,,,,,Cam Thomas,0,,,missed,,driving layup,1,-13,-1,23.7,89.1,MISS Thomas 1' Driving Layup: Mann BLOCK (1 BLK)
22200810,2022-23 Regular Season,2023-02-06,Ivica Zubac,Terance Mann,Kawhi Leonard,Paul George,Marcus Morris Sr.,Nic Claxton,Edmond Sumner,Royce O'Neale,Cam Thomas,Joe Harris,1,0,0,0:11:09,0:00:51,0:00:03,8,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22200810,2022-23 Regular Season,2023-02-06,Ivica Zubac,Terance Mann,Kawhi Leonard,Paul George,Marcus Morris Sr.,Nic Claxton,Edmond Sumner,Royce O'Neale,Cam Thomas,Joe Harris,1,0,0,0:11:05,0:00:55,0:00:04,9,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,3pt jump shot,23,-232,27,48.2,7.7,MISS Mann 3PT Jump Shot
22200810,2022-23 Regular Season,2023-02-06,Ivica Zubac,Terance Mann,Kawhi Leonard,Paul George,Marcus Morris Sr.,Nic Claxton,Edmond Sumner,Royce O'Neale,Cam Thomas,Joe Harris,1,0,0,0:11:00,0:01:00,0:00:05,10,BKN,rebound,,,,,,,,,,Edmond Sumner,,,,,,rebound defensive,,,,,,Sumner REBOUND (Off:0 Def:1)
22200810,2022-23 Regular Season,2023-02-06,Ivica Zubac,Terance Mann,Kawhi Leonard,Paul George,Marcus Morris Sr.,Nic Claxton,Edmond Sumner,Royce O'Neale,Cam Thomas,Joe Harris,1,0,2,0:10:52,0:01:08,0:00:08,11,BKN,shot,Cam Thomas,,,,,,,,,Edmond Sumner,2,,,made,,driving floating jump shot,4,4,43,25.4,84.7,Sumner 4' Driving Floating Jump Shot (2 PTS) (Thomas 1 AST)
22200810,2022-23 Regular Season,2023-02-06,Ivica Zubac,Terance Mann,Kawhi Leonard,Paul George,Marcus Morris Sr.,Nic Claxton,Edmond Sumner,Royce O'Neale,Cam Thomas,Joe Harris,1,0,2,0:10:30,0:01:30,0:00:22,12,BKN,foul,,,,,,,,Terance Mann,,Cam Thomas,,,p.foul,,,personal,,,,,,Thomas P.FOUL (P1.T1) (E.Lewis)
22200810,2022-23 Regular Season,2023-02-06,Ivica Zubac,Terance Mann,Kawhi Leonard,Paul George,Marcus Morris Sr.,Nic Claxton,Edmond Sumner,Royce O'Neale,Cam Thomas,Joe Harris,1,0,2,0:10:23,0:01:37,0:00:07,13,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,jump shot,11,109,2,14.1,5.2,MISS Leonard 11' Turnaround Jump Shot
22200810,2022-23 Regular Season,2023-02-06,Ivica Zubac,Terance Mann,Kawhi Leonard,Paul George,Marcus Morris Sr.,Nic Claxton,Edmond Sumner,Royce O'Neale,Cam Thomas,Joe Harris,1,0,2,0:10:20,0:01:40,0:00:03,14,BKN,rebound,,,,,,,,,,Cam Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:2)
22200810,2022-23 Regular Season,2023-02-06,Ivica Zubac,Terance Mann,Kawhi Leonard,Paul George,Marcus Morris Sr.,Nic Claxton,Edmond Sumner,Royce O'Neale,Cam Thomas,Joe Harris,1,0,5,0:10:11,0:01:49,0:00:09,15,BKN,shot,Joe Harris,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,23,-232,-6,1.7999999999999972,89.6,O'Neale 3PT Jump Shot (3 PTS) (Harris 1 AST)
22200810,2022-23 Regular Season,2023-02-06,Ivica Zubac,Terance Mann,Kawhi Leonard,Paul George,Marcus Morris Sr.,Nic Claxton,Edmond Sumner,Royce O'Neale,Cam Thomas,Joe Harris,1,2,5,0:09:53,0:02:07,0:00:18,16,LAC,shot,,,,,,,,,,Paul George,2,,,made,,jump shot,18,127,133,12.299999999999999,18.3,George 18' Pullup Jump Shot (2 PTS)
22200810,2022-23 Regular Season,2023-02-06,Ivica Zubac,Terance Mann,Kawhi Leonard,Paul George,Marcus Morris Sr.,Nic Claxton,Edmond Sumner,Royce O'Neale,Cam Thomas,Joe Harris,1,2,5,0:09:29,0:02:31,0:00:24,17,BKN,shot,,,,,,,,,,Nic Claxton,0,,,missed,,hook shot,4,-27,22,22.3,86.8,MISS Claxton 3' Turnaround Hook Shot
