game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200773,2022-23 Regular Season,2023-02-01,Jaylin Williams,Josh Giddey,Jalen Williams,Shai Gilgeous-Alexander,Isaiah Joe,Alperen Sengun,Jabari Smith Jr.,Kenyon Martin Jr.,Eric Gordon,Daishen Nix,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200773,2022-23 Regular Season,2023-02-01,Jaylin Williams,Josh Giddey,Jalen Williams,Shai Gilgeous-Alexander,Isaiah Joe,Alperen Sengun,Jabari Smith Jr.,Kenyon Martin Jr.,Eric Gordon,Daishen Nix,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Jaylin Williams,Alperen Sengun,,,,,,,Alperen Sengun,,Jabari Smith Jr.,,,,jump ball,,,,,,Jump Ball Sengun vs. Jay. Williams: Tip to Smith Jr.
22200773,2022-23 Regular Season,2023-02-01,Jaylin Williams,Josh Giddey,Jalen Williams,Shai Gilgeous-Alexander,Isaiah Joe,Alperen Sengun,Jabari Smith Jr.,Kenyon Martin Jr.,Eric Gordon,Daishen Nix,1,0,0,0:11:50,0:00:10,0:00:10,3,OKC,foul,,,,,,,,Alperen Sengun,,Jaylin Williams,,,p.foul,,,personal,,,,,,Jay. Williams P.FOUL (P1.T1) (B.Barnaky)
22200773,2022-23 Regular Season,2023-02-01,Jaylin Williams,Josh Giddey,Jalen Williams,Shai Gilgeous-Alexander,Isaiah Joe,Alperen Sengun,Jabari Smith Jr.,Kenyon Martin Jr.,Eric Gordon,Daishen Nix,1,0,2,0:11:37,0:00:23,0:00:13,4,HOU,shot,Kenyon Martin Jr.,,,,,,,,,Jabari Smith Jr.,2,,,made,,jump shot,18,-4,183,24.6,70.7,Smith Jr. 18' Pullup Jump Shot (2 PTS) (Martin Jr. 1 AST)
22200773,2022-23 Regular Season,2023-02-01,Jaylin Williams,Josh Giddey,Jalen Williams,Shai Gilgeous-Alexander,Isaiah Joe,Alperen Sengun,Jabari Smith Jr.,Kenyon Martin Jr.,Eric Gordon,Daishen Nix,1,0,2,0:11:13,0:00:47,0:00:24,5,OKC,shot,,,,,,,,,,Jaylin Williams,0,,,missed,,3pt jump shot,26,113,234,13.7,28.400000000000002,MISS Jay. Williams 26' 3PT Jump Shot
22200773,2022-23 Regular Season,2023-02-01,Jaylin Williams,Josh Giddey,Jalen Williams,Shai Gilgeous-Alexander,Isaiah Joe,Alperen Sengun,Jabari Smith Jr.,Kenyon Martin Jr.,Eric Gordon,Daishen Nix,1,0,2,0:11:11,0:00:49,0:00:02,6,HOU,rebound,,,,,,,,,,Eric Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22200773,2022-23 Regular Season,2023-02-01,Jaylin Williams,Josh Giddey,Jalen Williams,Shai Gilgeous-Alexander,Isaiah Joe,Alperen Sengun,Jabari Smith Jr.,Kenyon Martin Jr.,Eric Gordon,Daishen Nix,1,0,2,0:11:03,0:00:57,0:00:08,7,HOU,shot,,,,,,,,,,Kenyon Martin Jr.,0,,,missed,,3pt jump shot,27,-189,188,6.099999999999998,70.2,MISS Martin Jr. 27' 3PT Jump Shot
22200773,2022-23 Regular Season,2023-02-01,Jaylin Williams,Josh Giddey,Jalen Williams,Shai Gilgeous-Alexander,Isaiah Joe,Alperen Sengun,Jabari Smith Jr.,Kenyon Martin Jr.,Eric Gordon,Daishen Nix,1,0,2,0:11:02,0:00:58,0:00:01,8,OKC,rebound,,,,,,,,,,Jaylin Williams,,,,,,rebound defensive,,,,,,Jay. Williams REBOUND (Off:0 Def:1)
22200773,2022-23 Regular Season,2023-02-01,Jaylin Williams,Josh Giddey,Jalen Williams,Shai Gilgeous-Alexander,Isaiah Joe,Alperen Sengun,Jabari Smith Jr.,Kenyon Martin Jr.,Eric Gordon,Daishen Nix,1,0,2,0:10:45,0:01:15,0:00:17,9,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,driving floating bank jump shot,8,-22,72,27.2,12.2,MISS Giddey 8' Driving Floating Bank Jump Shot
22200773,2022-23 Regular Season,2023-02-01,Jaylin Williams,Josh Giddey,Jalen Williams,Shai Gilgeous-Alexander,Isaiah Joe,Alperen Sengun,Jabari Smith Jr.,Kenyon Martin Jr.,Eric Gordon,Daishen Nix,1,0,2,0:10:45,0:01:15,0:00:00,10,HOU,rebound,,,,,,,,,,Jabari Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
