game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200799,2022-23 Regular Season,2023-02-04,Jabari Smith Jr.,Daishen Nix,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Mike Muscala,Shai Gilgeous-Alexander,Josh Giddey,Aaron Wiggins,Jalen Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200799,2022-23 Regular Season,2023-02-04,Jabari Smith Jr.,Daishen Nix,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Mike Muscala,Shai Gilgeous-Alexander,Josh Giddey,Aaron Wiggins,Jalen Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Jabari Smith Jr.,Mike Muscala,,,,,,,Jabari Smith Jr.,,Daishen Nix,,,,jump ball,,,,,,Jump Ball Muscala vs. Smith Jr.: Tip to Nix
22200799,2022-23 Regular Season,2023-02-04,Jabari Smith Jr.,Daishen Nix,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Mike Muscala,Shai Gilgeous-Alexander,Josh Giddey,Aaron Wiggins,Jalen Williams,1,0,0,0:11:47,0:00:13,0:00:13,3,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,3pt jump shot,22,224,13,2.599999999999998,6.3,MISS Green 3PT Jump Shot
22200799,2022-23 Regular Season,2023-02-04,Jabari Smith Jr.,Daishen Nix,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Mike Muscala,Shai Gilgeous-Alexander,Josh Giddey,Aaron Wiggins,Jalen Williams,1,0,0,0:11:43,0:00:17,0:00:04,4,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
22200799,2022-23 Regular Season,2023-02-04,Jabari Smith Jr.,Daishen Nix,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Mike Muscala,Shai Gilgeous-Alexander,Josh Giddey,Aaron Wiggins,Jalen Williams,1,0,2,0:11:39,0:00:21,0:00:04,5,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,layup,0,-1,3,24.9,88.7,Gilgeous-Alexander Running Layup (2 PTS)
22200799,2022-23 Regular Season,2023-02-04,Jabari Smith Jr.,Daishen Nix,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Mike Muscala,Shai Gilgeous-Alexander,Josh Giddey,Aaron Wiggins,Jalen Williams,1,2,2,0:11:21,0:00:39,0:00:18,6,HOU,shot,Daishen Nix,,,,,,,,,Alperen Sengun,2,,,made,,cutting dunk shot,0,2,2,24.8,5.2,Sengun Cutting Dunk Shot (2 PTS) (Nix 1 AST)
22200799,2022-23 Regular Season,2023-02-04,Jabari Smith Jr.,Daishen Nix,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Mike Muscala,Shai Gilgeous-Alexander,Josh Giddey,Aaron Wiggins,Jalen Williams,1,2,5,0:11:11,0:00:49,0:00:10,7,OKC,shot,Josh Giddey,,,,,,,,,Mike Muscala,3,,,made,,3pt jump shot,25,172,177,42.2,71.3,Muscala 25' 3PT Jump Shot (3 PTS) (Giddey 1 AST)
22200799,2022-23 Regular Season,2023-02-04,Jabari Smith Jr.,Daishen Nix,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Mike Muscala,Shai Gilgeous-Alexander,Josh Giddey,Aaron Wiggins,Jalen Williams,1,2,5,0:10:59,0:01:01,0:00:12,8,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,jump shot,15,29,148,22.1,19.8,MISS Green 15' Pullup Jump Shot
22200799,2022-23 Regular Season,2023-02-04,Jabari Smith Jr.,Daishen Nix,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Mike Muscala,Shai Gilgeous-Alexander,Josh Giddey,Aaron Wiggins,Jalen Williams,1,2,5,0:10:57,0:01:03,0:00:02,9,OKC,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:1)
22200799,2022-23 Regular Season,2023-02-04,Jabari Smith Jr.,Daishen Nix,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Mike Muscala,Shai Gilgeous-Alexander,Josh Giddey,Aaron Wiggins,Jalen Williams,1,2,5,0:10:51,0:01:09,0:00:06,10,OKC,shot,,,,,,,,,,Aaron Wiggins,0,,,missed,,3pt jump shot,23,-224,51,2.599999999999998,83.9,MISS Wiggins 3PT Jump Shot
22200799,2022-23 Regular Season,2023-02-04,Jabari Smith Jr.,Daishen Nix,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Mike Muscala,Shai Gilgeous-Alexander,Josh Giddey,Aaron Wiggins,Jalen Williams,1,2,5,0:10:47,0:01:13,0:00:04,11,HOU,rebound,,,,,,,,,,Kenyon Martin Jr.,,,,,,rebound defensive,,,,,,Martin Jr. REBOUND (Off:0 Def:1)
22200799,2022-23 Regular Season,2023-02-04,Jabari Smith Jr.,Daishen Nix,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Mike Muscala,Shai Gilgeous-Alexander,Josh Giddey,Aaron Wiggins,Jalen Williams,1,2,5,0:10:30,0:01:30,0:00:17,12,HOU,turnover,,,,,,,,,,Daishen Nix,,,bad pass,,Shai Gilgeous-Alexander,bad pass,,,,,,Gilgeous-Alexander STEAL (1 STL): Nix Bad Pass Turnover (P1.T1)
22200799,2022-23 Regular Season,2023-02-04,Jabari Smith Jr.,Daishen Nix,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Mike Muscala,Shai Gilgeous-Alexander,Josh Giddey,Aaron Wiggins,Jalen Williams,1,2,7,0:10:27,0:01:33,0:00:03,13,OKC,shot,Jalen Williams,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,layup,1,6,-2,25.6,89.2,Gilgeous-Alexander 1' Running Layup (4 PTS) (Jal. Williams 1 AST)
22200799,2022-23 Regular Season,2023-02-04,Jabari Smith Jr.,Daishen Nix,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Mike Muscala,Shai Gilgeous-Alexander,Josh Giddey,Aaron Wiggins,Jalen Williams,1,2,7,0:10:27,0:01:33,0:00:00,14,HOU,foul,,,,,,,,Shai Gilgeous-Alexander,,Jabari Smith Jr.,,,s.foul,,,shooting,,,,,,Smith Jr. S.FOUL (P1.T1) (R.Hussey)
22200799,2022-23 Regular Season,2023-02-04,Jabari Smith Jr.,Daishen Nix,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Mike Muscala,Shai Gilgeous-Alexander,Josh Giddey,Aaron Wiggins,Jalen Williams,1,2,8,0:10:27,0:01:33,0:00:00,15,OKC,free throw,,,,,,,1,,1,Shai Gilgeous-Alexander,1,,,made,,free throw 1/1,,,,,,Gilgeous-Alexander Free Throw 1 of 1 (5 PTS)
22200799,2022-23 Regular Season,2023-02-04,Jabari Smith Jr.,Daishen Nix,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Mike Muscala,Shai Gilgeous-Alexander,Josh Giddey,Aaron Wiggins,Jalen Williams,1,4,8,0:10:15,0:01:45,0:00:12,16,HOU,shot,Daishen Nix,,,,,,,,,Jabari Smith Jr.,2,,,made,,driving layup,2,-1,16,25.1,6.6,Smith Jr. 2' Driving Layup (2 PTS) (Nix 2 AST)
22200799,2022-23 Regular Season,2023-02-04,Jabari Smith Jr.,Daishen Nix,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Mike Muscala,Shai Gilgeous-Alexander,Josh Giddey,Aaron Wiggins,Jalen Williams,1,4,8,0:10:15,0:01:45,0:00:00,17,OKC,foul,,,,,,,,Jabari Smith Jr.,,Shai Gilgeous-Alexander,,,s.foul,,,shooting,,,,,,Gilgeous-Alexander S.FOUL (P1.T1) (N.Sago)
22200799,2022-23 Regular Season,2023-02-04,Jabari Smith Jr.,Daishen Nix,Jalen Green,Alperen Sengun,Kenyon Martin Jr.,Mike Muscala,Shai Gilgeous-Alexander,Josh Giddey,Aaron Wiggins,Jalen Williams,1,5,8,0:10:15,0:01:45,0:00:00,18,HOU,free throw,,,,,,,1,,1,Jabari Smith Jr.,1,,,made,,free throw 1/1,,,,,,Smith Jr. Free Throw 1 of 1 (3 PTS)
