game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200597,2022-23 Regular Season,2023-01-08,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200597,2022-23 Regular Season,2023-01-08,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Jusuf Nurkic,Scottie Barnes,,,,,,,Jusuf Nurkic,,Jerami Grant,,,,jump ball,,,,,,Jump Ball Barnes vs. Nurkic: Tip to Grant
22200597,2022-23 Regular Season,2023-01-08,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,2,0,0:11:39,0:00:21,0:00:21,3,POR,shot,Jusuf Nurkic,,,,,,,,,Jerami Grant,2,,,made,,cutting finger roll layup shot,5,-1,46,25.1,9.600000000000001,Grant 5' Cutting Finger Roll Layup Shot (2 PTS) (Nurkic 1 AST)
22200597,2022-23 Regular Season,2023-01-08,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,2,2,0:11:23,0:00:37,0:00:16,4,TOR,shot,,,,,,,,,,O.G. Anunoby,2,,,made,,jump shot,15,145,31,39.5,85.9,Anunoby 15' Pullup Jump Shot (2 PTS)
22200597,2022-23 Regular Season,2023-01-08,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,5,2,0:11:01,0:00:59,0:00:22,5,POR,shot,Jusuf Nurkic,,,,,,,,,Anfernee Simons,3,,,made,,3pt jump shot,23,233,-13,1.6999999999999993,3.7,Simons 3PT Jump Shot (3 PTS) (Nurkic 2 AST)
22200597,2022-23 Regular Season,2023-01-08,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,5,4,0:10:39,0:01:21,0:00:22,6,TOR,shot,,,,,,,,,,Scottie Barnes,2,,,made,,jump shot,15,9,148,25.9,74.2,Barnes 15' Pullup Jump Shot (2 PTS)
22200597,2022-23 Regular Season,2023-01-08,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,8,4,0:10:27,0:01:33,0:00:12,7,POR,shot,Damian Lillard,,,,,,,,,Anfernee Simons,3,,,made,,3pt jump shot,28,112,253,13.799999999999999,30.3,Simons 28' 3PT Jump Shot (6 PTS) (Lillard 1 AST)
22200597,2022-23 Regular Season,2023-01-08,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,8,4,0:10:13,0:01:47,0:00:14,8,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,jump shot,16,151,62,40.1,82.8,MISS Trent Jr. 16' Step Back Jump Shot
22200597,2022-23 Regular Season,2023-01-08,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,8,4,0:10:11,0:01:49,0:00:02,9,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22200597,2022-23 Regular Season,2023-01-08,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,Scottie Barnes,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Pascal Siakam,1,8,4,0:10:02,0:01:58,0:00:09,10,POR,shot,,,,Scottie Barnes,,,,,,Damian Lillard,0,,,missed,,jump shot,17,-168,39,41.8,8.9,Barnes BLOCK (1 BLK): MISS Lillard 17' Pullup Jump Shot
