game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200248,2022-23 Regular Season,2022-11-21,Clint Capela,John Collins,Trae Young,AJ Griffin,Dejounte Murray,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200248,2022-23 Regular Season,2022-11-21,Clint Capela,John Collins,Trae Young,AJ Griffin,Dejounte Murray,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Clint Capela,Jarrett Allen,,,,,,,Jarrett Allen,,Evan Mobley,,,,jump ball,,,,,,Jump Ball Allen vs. Capela: Tip to Mobley
22200248,2022-23 Regular Season,2022-11-21,Clint Capela,John Collins,Trae Young,AJ Griffin,Dejounte Murray,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,0,0,0:11:36,0:00:24,0:00:24,3,CLE,turnover,,,,,,,,,,Darius Garland,,,bad pass,,John Collins,bad pass,,,,,,Garland Bad Pass Turnover (P1.T1): Collins STEAL (1 STL)
22200248,2022-23 Regular Season,2022-11-21,Clint Capela,John Collins,Trae Young,AJ Griffin,Dejounte Murray,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,2,0,0:11:35,0:00:25,0:00:01,4,ATL,shot,Clint Capela,,,,,,,,,John Collins,2,,,made,,layup,2,-13,14,26.3,6.4,Collins 2' Running Layup (2 PTS) (Capela 1 AST)
22200248,2022-23 Regular Season,2022-11-21,Clint Capela,John Collins,Trae Young,AJ Griffin,Dejounte Murray,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,2,0,0:11:35,0:00:25,0:00:00,5,CLE,foul,,,,,,,,John Collins,,Donovan Mitchell,,,s.foul,,,shooting,,,,,,Mitchell S.FOUL (P1.T1) (Z.Zarba)
22200248,2022-23 Regular Season,2022-11-21,Clint Capela,John Collins,Trae Young,AJ Griffin,Dejounte Murray,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,3,0,0:11:35,0:00:25,0:00:00,6,ATL,free throw,,,,,,,1,,1,John Collins,1,,,made,,free throw 1/1,,,,,,Collins Free Throw 1 of 1 (3 PTS)
22200248,2022-23 Regular Season,2022-11-21,Clint Capela,John Collins,Trae Young,AJ Griffin,Dejounte Murray,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,3,0,0:11:20,0:00:40,0:00:15,7,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,layup,1,2,8,25.2,88.2,MISS Mitchell 1' Driving Finger Roll Layup
22200248,2022-23 Regular Season,2022-11-21,Clint Capela,John Collins,Trae Young,AJ Griffin,Dejounte Murray,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,3,0,0:11:20,0:00:40,0:00:00,8,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22200248,2022-23 Regular Season,2022-11-21,Clint Capela,John Collins,Trae Young,AJ Griffin,Dejounte Murray,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,3,0,0:11:12,0:00:48,0:00:08,9,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,23,229,14,2.099999999999998,6.4,MISS Collins 3PT Jump Shot
22200248,2022-23 Regular Season,2022-11-21,Clint Capela,John Collins,Trae Young,AJ Griffin,Dejounte Murray,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,3,0,0:11:08,0:00:52,0:00:04,10,CLE,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22200248,2022-23 Regular Season,2022-11-21,Clint Capela,John Collins,Trae Young,AJ Griffin,Dejounte Murray,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,3,2,0:11:04,0:00:56,0:00:04,11,CLE,shot,Donovan Mitchell,,,,,,,,,Darius Garland,2,,,made,,layup,0,2,5,25.2,88.5,Garland 1' Running Layup (2 PTS) (Mitchell 1 AST)
22200248,2022-23 Regular Season,2022-11-21,Clint Capela,John Collins,Trae Young,AJ Griffin,Dejounte Murray,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,3,2,0:10:41,0:01:19,0:00:23,12,ATL,shot,,,,,,,,,,AJ Griffin,0,,,missed,,3pt jump shot,25,213,131,3.6999999999999993,18.1,MISS Griffin 25' 3PT Jump Shot
22200248,2022-23 Regular Season,2022-11-21,Clint Capela,John Collins,Trae Young,AJ Griffin,Dejounte Murray,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,3,2,0:10:38,0:01:22,0:00:03,13,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22200248,2022-23 Regular Season,2022-11-21,Clint Capela,John Collins,Trae Young,AJ Griffin,Dejounte Murray,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,3,4,0:10:29,0:01:31,0:00:09,14,CLE,shot,,,,,,,,,,Evan Mobley,2,,,made,,driving layup,0,-4,2,24.6,88.8,Mobley Driving Layup (2 PTS)
22200248,2022-23 Regular Season,2022-11-21,Clint Capela,John Collins,Trae Young,AJ Griffin,Dejounte Murray,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,6,4,0:10:17,0:01:43,0:00:12,15,ATL,shot,,,,,,,,,,Dejounte Murray,3,,,made,,3pt pullup jump shot,26,-33,253,28.3,30.3,Murray 26' 3PT Pullup Jump Shot (3 PTS)
22200248,2022-23 Regular Season,2022-11-21,Clint Capela,John Collins,Trae Young,AJ Griffin,Dejounte Murray,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,6,6,0:09:57,0:02:03,0:00:20,16,CLE,shot,Evan Mobley,,,,,,,,,Lamar Stevens,2,,,made,,cutting layup shot,1,9,5,25.9,88.5,Stevens 1' Cutting Layup Shot (2 PTS) (Mobley 1 AST)
22200248,2022-23 Regular Season,2022-11-21,Clint Capela,John Collins,Trae Young,AJ Griffin,Dejounte Murray,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,9,6,0:09:46,0:02:14,0:00:11,17,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt step back jump shot,26,-118,230,36.8,28.0,Young 26' 3PT Step Back Jump Shot (3 PTS)
22200248,2022-23 Regular Season,2022-11-21,Clint Capela,John Collins,Trae Young,AJ Griffin,Dejounte Murray,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,9,9,0:09:31,0:02:29,0:00:15,18,CLE,shot,Donovan Mitchell,,,,,,,,,Darius Garland,3,,,made,,3pt jump shot,26,208,148,45.8,74.2,Garland 26' 3PT Jump Shot (5 PTS) (Mitchell 2 AST)
22200248,2022-23 Regular Season,2022-11-21,Clint Capela,John Collins,Trae Young,AJ Griffin,Dejounte Murray,Jarrett Allen,Evan Mobley,Darius Garland,Donovan Mitchell,Lamar Stevens,1,9,9,0:09:08,0:02:52,0:00:23,19,ATL,shot,,,,,,,,,,AJ Griffin,0,,,missed,,jump shot,10,-13,104,26.3,15.4,MISS Griffin 10' Pullup Jump Shot
