game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200223,2022-23 Regular Season,2022-11-17,Saddiq Bey,Killian Hayes,Jaden Ivey,Marvin Bagley III,Bojan Bogdanovic,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200223,2022-23 Regular Season,2022-11-17,Saddiq Bey,Killian Hayes,Jaden Ivey,Marvin Bagley III,Bojan Bogdanovic,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,,Ivica Zubac,,,,,,,,,,,,,jump ball,,,,,, 
22200223,2022-23 Regular Season,2022-11-17,Saddiq Bey,Killian Hayes,Jaden Ivey,Marvin Bagley III,Bojan Bogdanovic,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,1,0,0,0:11:40,0:00:20,0:00:20,3,DET,foul,,,,,,,,Kawhi Leonard,,Saddiq Bey,,,p.foul,,,personal,,,,,,Bey P.FOUL (P1.T1) (C.Kirkland)
22200223,2022-23 Regular Season,2022-11-17,Saddiq Bey,Killian Hayes,Jaden Ivey,Marvin Bagley III,Bojan Bogdanovic,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,1,0,0,0:11:34,0:00:26,0:00:06,4,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,20,85,176,33.5,71.4,MISS George 20' Jump Shot
22200223,2022-23 Regular Season,2022-11-17,Saddiq Bey,Killian Hayes,Jaden Ivey,Marvin Bagley III,Bojan Bogdanovic,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,1,0,0,0:11:33,0:00:27,0:00:01,5,LAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CLIPPERS Rebound
22200223,2022-23 Regular Season,2022-11-17,Saddiq Bey,Killian Hayes,Jaden Ivey,Marvin Bagley III,Bojan Bogdanovic,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,1,0,0,0:11:33,0:00:27,0:00:00,6,DET,foul,,,,,,,,Ivica Zubac,,Killian Hayes,,,l.b.foul,,,loose ball,,,,,,Hayes L.B.FOUL (P1.T2) (J.Goble)
22200223,2022-23 Regular Season,2022-11-17,Saddiq Bey,Killian Hayes,Jaden Ivey,Marvin Bagley III,Bojan Bogdanovic,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,1,0,0,0:11:26,0:00:34,0:00:07,7,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,turnaround fadeaway,13,-131,0,11.899999999999999,89.0,MISS Leonard 13' Turnaround Fadeaway Shot
22200223,2022-23 Regular Season,2022-11-17,Saddiq Bey,Killian Hayes,Jaden Ivey,Marvin Bagley III,Bojan Bogdanovic,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,1,0,0,0:11:23,0:00:37,0:00:03,8,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22200223,2022-23 Regular Season,2022-11-17,Saddiq Bey,Killian Hayes,Jaden Ivey,Marvin Bagley III,Bojan Bogdanovic,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,1,0,0,0:11:05,0:00:55,0:00:18,9,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,layup,2,16,5,23.4,5.5,MISS Ivey 2' Layup
22200223,2022-23 Regular Season,2022-11-17,Saddiq Bey,Killian Hayes,Jaden Ivey,Marvin Bagley III,Bojan Bogdanovic,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,1,0,0,0:11:03,0:00:57,0:00:02,10,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22200223,2022-23 Regular Season,2022-11-17,Saddiq Bey,Killian Hayes,Jaden Ivey,Marvin Bagley III,Bojan Bogdanovic,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,1,0,2,0:10:48,0:01:12,0:00:15,11,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,11,48,103,29.8,78.7,Morris Sr. 11' Pullup Jump Shot (2 PTS)
22200223,2022-23 Regular Season,2022-11-17,Saddiq Bey,Killian Hayes,Jaden Ivey,Marvin Bagley III,Bojan Bogdanovic,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,1,0,2,0:10:33,0:01:27,0:00:15,12,DET,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,hook shot,4,11,41,23.9,9.100000000000001,MISS Bagley III 4' Driving Bank Hook Shot
22200223,2022-23 Regular Season,2022-11-17,Saddiq Bey,Killian Hayes,Jaden Ivey,Marvin Bagley III,Bojan Bogdanovic,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,1,0,2,0:10:30,0:01:30,0:00:03,13,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22200223,2022-23 Regular Season,2022-11-17,Saddiq Bey,Killian Hayes,Jaden Ivey,Marvin Bagley III,Bojan Bogdanovic,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,1,0,2,0:10:25,0:01:35,0:00:05,14,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,driving floating bank jump shot,2,5,21,25.5,86.9,MISS George 2' Driving Floating Bank Jump Shot
