game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200240,2022-23 Regular Season,2022-11-20,Isaiah Hartenstein,Julius Randle,Quentin Grimes,Jalen Brunson,RJ Barrett,Deandre Ayton,Cameron Payne,Mikal Bridges,Torrey Craig,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200240,2022-23 Regular Season,2022-11-20,Isaiah Hartenstein,Julius Randle,Quentin Grimes,Jalen Brunson,RJ Barrett,Deandre Ayton,Cameron Payne,Mikal Bridges,Torrey Craig,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Isaiah Hartenstein,Deandre Ayton,,,,,,,Deandre Ayton,,Cameron Payne,,,,jump ball,,,,,,Jump Ball Ayton vs. Hartenstein: Tip to Payne
22200240,2022-23 Regular Season,2022-11-20,Isaiah Hartenstein,Julius Randle,Quentin Grimes,Jalen Brunson,RJ Barrett,Deandre Ayton,Cameron Payne,Mikal Bridges,Torrey Craig,Devin Booker,1,0,0,0:11:46,0:00:14,0:00:14,3,PHX,turnover,,,,,,,,,,Cameron Payne,,,bad pass,,Isaiah Hartenstein,bad pass,,,,,,Payne Bad Pass Turnover (P1.T1): Hartenstein STEAL (1 STL)
22200240,2022-23 Regular Season,2022-11-20,Isaiah Hartenstein,Julius Randle,Quentin Grimes,Jalen Brunson,RJ Barrett,Deandre Ayton,Cameron Payne,Mikal Bridges,Torrey Craig,Devin Booker,1,2,0,0:11:42,0:00:18,0:00:04,4,NYK,shot,Quentin Grimes,,,,,,,,,Julius Randle,2,,,made,,layup,1,-10,8,26.0,5.8,Randle 1' Running Layup (2 PTS) (Grimes 1 AST)
22200240,2022-23 Regular Season,2022-11-20,Isaiah Hartenstein,Julius Randle,Quentin Grimes,Jalen Brunson,RJ Barrett,Deandre Ayton,Cameron Payne,Mikal Bridges,Torrey Craig,Devin Booker,1,2,0,0:11:29,0:00:31,0:00:13,5,PHX,turnover,,,,,,,,,,Mikal Bridges,,,,,Julius Randle,lost ball,,,,,,Bridges Lost Ball Turnover (P1.T2): Randle STEAL (1 STL)
22200240,2022-23 Regular Season,2022-11-20,Isaiah Hartenstein,Julius Randle,Quentin Grimes,Jalen Brunson,RJ Barrett,Deandre Ayton,Cameron Payne,Mikal Bridges,Torrey Craig,Devin Booker,1,2,0,0:11:21,0:00:39,0:00:08,6,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,12,-2,115,25.2,16.5,MISS Randle 12' Pullup Jump Shot
22200240,2022-23 Regular Season,2022-11-20,Isaiah Hartenstein,Julius Randle,Quentin Grimes,Jalen Brunson,RJ Barrett,Deandre Ayton,Cameron Payne,Mikal Bridges,Torrey Craig,Devin Booker,1,2,0,0:11:18,0:00:42,0:00:03,7,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22200240,2022-23 Regular Season,2022-11-20,Isaiah Hartenstein,Julius Randle,Quentin Grimes,Jalen Brunson,RJ Barrett,Deandre Ayton,Cameron Payne,Mikal Bridges,Torrey Craig,Devin Booker,1,2,0,0:11:15,0:00:45,0:00:03,8,NYK,foul,,,,,,,,Cameron Payne,,Jalen Brunson,,,s.foul,,,shooting,,,,,,Brunson S.FOUL (P1.T1) (N.Green)
22200240,2022-23 Regular Season,2022-11-20,Isaiah Hartenstein,Julius Randle,Quentin Grimes,Jalen Brunson,RJ Barrett,Deandre Ayton,Cameron Payne,Mikal Bridges,Torrey Craig,Devin Booker,1,2,1,0:11:15,0:00:45,0:00:00,9,PHX,free throw,,,,,,,1,,2,Cameron Payne,1,,,made,,free throw 1/2,,,,,,Payne Free Throw 1 of 2 (1 PTS)
22200240,2022-23 Regular Season,2022-11-20,Isaiah Hartenstein,Julius Randle,Quentin Grimes,Jalen Brunson,RJ Barrett,Deandre Ayton,Cameron Payne,Mikal Bridges,Torrey Craig,Devin Booker,1,2,2,0:11:15,0:00:45,0:00:00,10,PHX,free throw,,,,,,,2,,2,Cameron Payne,1,,,made,,free throw 2/2,,,,,,Payne Free Throw 2 of 2 (2 PTS)
